,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,,,,,,,,,,,,,,,,,,,6.505264378345326e-05,6.932266466215413e-05,7.380989253406682e-05,1.2281337013808624e-05,6.932266466215413e-05,6.932266466215413e-05,6.932266466215413e-05,6.932266466215413e-05,7.435952007241089e-05,8.056942867717964e-05,6.952729185593505e-05,4.839372675526912e-05,7.025748886132146e-05,6.951105779429574e-05,6.980804909251332e-05
18,,,,,,,,,,,,,,,,,,,,-0.00037610087922836707,-0.00039417246179504137,-0.0005957396375365631,-0.00037610087922836707,-0.00037610087922836707,-0.00037610087922836707,-0.00037610087922836707,-0.00037177434960391386,-0.0003994988017220341,-0.00037609061897696955,-0.0003785758091930675,-0.0003789324565647045,-0.0003763555668069322,-0.00037172816772892194
19,,,,,,,,,,,,,,,,,,,,,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,6.369687763352339e-19,0.0,3.5914196963582334e-19,-8.673617379884035e-19,-1.196010521523072e-18,8.131516293641283e-20,-1.3755815063409838e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.004691097737660077,-0.004679824024365634,-0.004679824024365634,-0.004679824024365634,-0.004679824024365634,-0.004657804325214815,-0.004624565536632389,-0.004677788033616582,-0.004865615662739851,-0.0046913256952678195,-0.004678741128360777,-0.00469096921350437
21,,,,,,,,,,,,,,,,,,,,,,,-0.009182555762475175,-0.009182555762475175,-0.009182555762475175,-0.009182555762475175,-0.008975558356824828,-0.007967062747342015,-0.009192227578358058,-0.009363431203579863,-0.009124473627103362,-0.00919018394208421,-0.009248670632307405
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.369687763352339e-19,0.0,3.5914196963582334e-19,-8.673617379884035e-19,-1.196010521523072e-18,8.131516293641283e-20,-1.3755815063409838e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.369687763352339e-19,0.0,3.5914196963582334e-19,-8.673617379884035e-19,-1.196010521523072e-18,8.131516293641283e-20,-1.3755815063409838e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.369687763352339e-19,0.0,3.5914196963582334e-19,-8.673617379884035e-19,-1.196010521523072e-18,8.131516293641283e-20,-1.3755815063409838e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.369687763352339e-19,0.0,3.5914196963582334e-19,-8.673617379884035e-19,-1.196010521523072e-18,8.131516293641283e-20,-1.3755815063409838e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007893018028354622,0.0008242880132054627,0.0008866022347479114,0.000829579314360839,0.0008271975278147663,0.0008262460054149445
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00178346327898552,0.0014992316676581017,0.0017830745478697638,0.0017900683110036763,0.0018247156885704131
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2083356909170185e-05,-2.2196699860615372e-05,-2.1974625090217628e-05,-2.168796016300945e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006294183495541869,-0.0006317006588127668,-0.0006344993138565086
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1425483518598576e-05,-4.77680569903314e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3830121585436116e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
