,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0002170501214055107,-0.00021460553470662878,-0.0002531224831143451,-0.0002255806652489788,-0.00023908943198028276,-0.0002198446353368689,-0.00021722690048212013,-0.00021720532084980936,-0.0002170501214055107,-0.0002016411089823568,-0.0005959861671950284,-0.0002170501214055107,-0.0002170501214055107,-0.0002170501214055107,-0.0002170501214055107,-0.00023474454839775782,-0.000250204587335167,-0.00021720661245445332,-0.0001252664158862861,-0.0002183882831698393,-0.00021695769385472546,-0.0002170693586078296
11,,,,,,,,,,,,,-1.0842021724855044e-18,0.0,-2.8189256484623115e-18,0.0,-2.168404344971009e-18,-8.199278929421627e-19,-6.640738306473715e-19,0.0,-4.336808689942018e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,8.470329472543003e-21,0.0,-1.0028870095490916e-18,-1.9786689647860456e-18,-2.0938654456126304e-18
12,,,,,,,,,,,,,,0.0012103039706384024,0.0014156049674830297,0.0007097132622995161,0.0012785194943142181,0.0012796784070030283,0.001276069373353104,0.0012780016072858969,0.0012671528700913927,0.002249245293032054,0.0012780016072858969,0.0012780016072858969,0.0012780016072858969,0.0012780016072858969,0.0012811108867138987,0.001534774616010079,0.0012776877983759292,0.0012352029604582038,0.0012678596258920269,0.0012738008354207687,0.0012733241259635434
13,,,,,,,,,,,,,,,0.001352362585504679,-0.008517418170776059,0.001678451278612917,0.0011144496096705658,0.0011370321678993826,0.001136008178880956,0.00258334201793671,-0.0030842553286450913,0.001136008178880956,0.001136008178880956,0.001136008178880956,0.001136008178880956,0.0023582567386000444,-0.0005448223108777059,0.0011274289994637455,0.0064984695875058285,0.0010876969375631584,0.001127446520965757,0.0011398810916387148
14,,,,,,,,,,,,,,,,0.0009503916414214802,0.0009777387833680693,0.0009165535409338062,0.0009220995226269662,0.0009136855441926124,0.0008911741853635359,-0.003978668298261656,0.0009136855441926124,0.0009136855441926124,0.0009136855441926124,0.0009136855441926124,0.0007366125761762084,0.0006730134950154627,0.0009135955977844445,0.0009354452474890917,0.0009135103667265154,0.0009098803917501795,0.0009104584474242021
15,,,,,,,,,,,,,,,,,0.0024371764464414373,0.0035478045074299695,0.003585124124895236,0.003577300184300261,0.003700453035090763,0.1931787190344288,0.003577300184300261,0.003577300184300261,0.003577300184300261,0.003577300184300261,0.008629572708468626,0.013770614699012623,0.0035882158639936926,0.00846508583490083,0.0035880583778380264,0.003503299724157374,0.0035726345898377723
16,,,,,,,,,,,,,,,,,,6.322846088182784e-05,8.572680657134544e-05,6.566041828679099e-05,-0.00012443069487025034,0.006934816226973339,6.566041828679099e-05,6.566041828679099e-05,6.566041828679099e-05,6.566041828679099e-05,-0.00023327691190643202,0.000272485204676539,6.659833788782548e-05,-0.0007874514366721375,5.564810702767529e-05,6.468906288570506e-05,7.996843456874285e-05
17,,,,,,,,,,,,,,,,,,,4.9971918291597195e-05,4.944659090605125e-05,4.97234651619838e-05,9.187520628012313e-05,4.944659090605125e-05,4.944659090605125e-05,4.944659090605125e-05,4.944659090605125e-05,5.156058919452436e-05,2.1824544705440624e-05,4.9475843976638627e-05,3.0508367943365283e-05,4.9886503239760806e-05,4.932516307266603e-05,4.9300115682124584e-05
18,,,,,,,,,,,,,,,,,,,,3.0661374460070736e-05,2.4289242133667104e-05,0.00015751682531628397,3.0661374460070736e-05,3.0661374460070736e-05,3.0661374460070736e-05,3.0661374460070736e-05,2.8121228565771436e-05,1.9817689738518135e-05,3.076102622605814e-05,0.00011856955616015852,3.1206313047308276e-05,3.0725198173642564e-05,3.076286991333837e-05
19,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,8.470329472543003e-21,0.0,-1.0028870095490916e-18,-1.9786689647860456e-18,-2.0938654456126304e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.009580432049816678,-0.00456281836443913,-0.00456281836443913,-0.00456281836443913,-0.00456281836443913,-0.004557750258141869,-0.004288503395634753,-0.004563640456250117,-0.004457871548377974,-0.00456391691624226,-0.004563787512763884,-0.004565631372965734
21,,,,,,,,,,,,,,,,,,,,,,,-0.030355764225165116,-0.030355764225165116,-0.030355764225165116,-0.030355764225165116,-0.03292618101565447,-0.026770045048007163,-0.030362839486681777,-0.02034379130126991,-0.030222564161145025,-0.030219909570262132,-0.030303112170519127
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.469446951953614e-18,8.470329472543003e-21,0.0,-1.0028870095490916e-18,-1.9786689647860456e-18,-2.0938654456126304e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-3.469446951953614e-18,8.470329472543003e-21,0.0,-1.0028870095490916e-18,-1.9786689647860456e-18,-2.0938654456126304e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.469446951953614e-18,8.470329472543003e-21,0.0,-1.0028870095490916e-18,-1.9786689647860456e-18,-2.0938654456126304e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.469446951953614e-18,8.470329472543003e-21,0.0,-1.0028870095490916e-18,-1.9786689647860456e-18,-2.0938654456126304e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028920467555873727,0.0030587672054484347,0.0030757442711926326,0.0030588352418915816,0.0030564237556431955,0.0030632200739059926
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001727714562064451,0.003900403988939309,-0.00174610532027546,-0.0017252891068827614,-0.0017133493035236238
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.531766745777103e-06,-6.308832517028224e-06,-6.3579863674332e-06,-6.400773780698523e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008179383233954294,0.0008137806785891324,0.0008098156832313434
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.602671941287115e-05,-7.520703728342488e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7279213042247694e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
