,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.003715712306773842,0.003715712306773842,0.003715712306773842,0.0037151751955654044,0.003715712306773842,0.0034706037420280953,0.003715712306773842,0.003761888239233414,0.003617680381410456,0.0035853907025244726,0.001943433730049543,0.0037417366973097133,0.0026704093674112944,0.004965527781142787,0.006469658708399301,0.004008149817344242,0.003711125676744274,0.003767201605890811,0.003715712306773842,0.003630970556745402,0.0031470176515004666,0.003715712306773842,0.003715712306773842,0.0036133343620230107,0.0030489032163167826,0.003715712306773842,0.0033973621670495766,0.003711791224581907,0.003863586170378127,0.0037201124745484225,0.0037107020107375807,0.0037521211978529647
1,,,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.0,2.6020852139652106e-18,2.168404344971009e-19,2.6020852139652106e-18,0.0,3.2526065174565133e-18,0.0,0.0,0.0,8.673617379884035e-19,4.899238566918873e-18,4.0657581468206416e-19,0.0,4.87890977618477e-19,-1.3877787807814457e-17,0.0,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
2,,,,0.0,4.336808689942018e-19,0.0,0.0,0.0,2.6020852139652106e-18,2.168404344971009e-19,2.6020852139652106e-18,0.0,3.2526065174565133e-18,0.0,0.0,0.0,8.673617379884035e-19,4.899238566918873e-18,4.0657581468206416e-19,0.0,4.87890977618477e-19,-1.3877787807814457e-17,0.0,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
3,,,,,4.336808689942018e-19,0.0,0.0,0.0,2.6020852139652106e-18,2.168404344971009e-19,2.6020852139652106e-18,0.0,3.2526065174565133e-18,0.0,0.0,0.0,8.673617379884035e-19,4.899238566918873e-18,4.0657581468206416e-19,0.0,4.87890977618477e-19,-1.3877787807814457e-17,0.0,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
4,,,,,,-0.0003296621665060136,-0.0003316718067686193,-0.0003296621665060136,-0.00032928959820145536,-0.00035334734950093086,-0.0003926345441058875,-0.0003716024158024536,-0.0002832958610001039,-0.00033038727337723894,-0.0007496819779183039,-8.574169671582421e-05,-0.00032134776640362333,-0.00033213382264762924,-0.00033413259255369383,-0.0003296621665060136,-0.0003193625431239371,-0.00046865318126350364,-0.0003296621665060136,-0.0003296621665060136,-0.000310306039135413,-0.000378165292863164,-0.0003296621665060136,-0.00037860000231652174,-0.00032970458407634035,-0.00047566326673162407,-0.00033797661188508804,-0.00032765822557395083,-0.0003299015144271354
5,,,,,,,0.0,0.0,2.6020852139652106e-18,2.168404344971009e-19,2.6020852139652106e-18,0.0,3.2526065174565133e-18,0.0,0.0,0.0,8.673617379884035e-19,4.899238566918873e-18,4.0657581468206416e-19,0.0,4.87890977618477e-19,-1.3877787807814457e-17,0.0,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
6,,,,,,,,0.0001642760485879892,0.00018069476093661527,0.00010307386245031274,5.06520083855056e-05,0.00025009345228761,0.0001704757614691705,0.00037758306933915325,0.0007019712805880207,0.0005688790270776123,-6.823886889382926e-05,0.0001698053922543461,0.0001743349975052857,0.0001642760485879892,0.0001029288338275547,0.0007343866122822146,0.0001642760485879892,0.0001642760485879892,0.00038353766249238364,0.0011116732331705875,0.0001642760485879892,0.0004362736265812947,0.00016454844565729683,0.0001817125768841868,0.00015910619555004312,0.00016202405580996974,0.0001578347546733203
7,,,,,,,,,2.6020852139652106e-18,2.168404344971009e-19,2.6020852139652106e-18,0.0,3.2526065174565133e-18,0.0,0.0,0.0,8.673617379884035e-19,4.899238566918873e-18,4.0657581468206416e-19,0.0,4.87890977618477e-19,-1.3877787807814457e-17,0.0,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
8,,,,,,,,,,7.191091628254388e-06,-0.00010020656613152408,0.00026758518346065713,-3.099644724517767e-05,-6.604680850724048e-05,0.000229691346812666,-0.00025226263269892413,3.6807013615153955e-05,-6.683728891176746e-05,-7.579372080120895e-05,-6.026827660975467e-05,-0.00011905719812589513,0.00035296492644122657,-6.026827660975467e-05,-6.026827660975467e-05,-0.00012090223928915619,-0.00010276582413087931,-6.026827660975467e-05,9.215594272925232e-05,-5.733613840386923e-05,0.00035020197992184816,-6.166946209559305e-05,-6.220593722743109e-05,-5.532551728236208e-05
9,,,,,,,,,,,-0.0003984885223296867,-0.00021359344293955113,-0.00034496464720110164,-0.00012225736304775914,-0.0010524789607242457,-0.0003534028817274715,-0.00031903329785544585,-0.0003684962479719609,-0.00034575721179249807,-0.0003595517780076808,-0.00026577496664046676,-0.0006485491832630419,-0.0003595517780076808,-0.0003595517780076808,-0.0004214194562564928,2.986210400051509e-05,-0.0003595517780076808,-8.248460442046579e-05,-0.00035574120875794135,-0.00010543324394173686,-0.00036676820649028007,-0.0003536181411847882,-0.0003587153397191466
10,,,,,,,,,,,,-0.001770145883054318,-0.0017125364857708237,-0.002891067846001294,5.5763339659620215e-05,-0.0016463101490149235,-0.0016706128675686343,-0.001608542333113546,-0.0015948780837614532,-0.0016104646343479147,-0.0016045329646668092,-0.001690740620445566,-0.0016104646343479147,-0.0016104646343479147,-0.0018590970684467481,-0.0015384317853745985,-0.0016104646343479147,-0.0011363047617532276,-0.0016106475606690975,-0.0016831321249236864,-0.0016114726047737912,-0.001611489429300297,-0.0016041339804898915
11,,,,,,,,,,,,,0.004206623344466626,0.0022624399346671265,0.005825375386007414,0.00406985599290785,0.004265911872905153,0.0045576737188988,0.004572084974272406,0.004563631824467,0.0042394921003556605,0.0053520147150935005,0.004563631824467,0.004563631824467,0.004618625195793972,0.003470942655591336,0.004563631824467,0.0022992726452087317,0.004563693576379774,0.003904192534118677,0.004587759035712,0.004582138746341547,0.0045519006038502495
12,,,,,,,,,,,,,,0.00034369569115175885,0.000794535496075166,-0.00115749179580793,0.00011887036481734916,0.00014756783730511343,0.00013858172357070374,0.00014302400261454232,0.0001781514744205884,-8.646779571461205e-05,0.00014302400261454232,0.00014302400261454232,-5.1249936071138744e-05,1.2334369761474173e-05,0.00014302400261454232,0.00016587956702124318,0.0001411461084430511,2.582604393166002e-05,0.0001379991801813448,0.00013968094297559945,0.00014667717491467108
13,,,,,,,,,,,,,,,0.03160337508090061,-0.002763844686999334,-0.0016213391364629046,-0.0016603430705171497,-0.0016797906104714967,-0.001666578242235213,-0.0014279971674906592,0.003410474196923974,-0.001666578242235213,-0.001666578242235213,-0.0017743054305618617,-0.0024999329604478357,-0.001666578242235213,0.0018049202370817793,-0.001685447368958284,-0.0007506354027548325,-0.0016719190928856861,-0.0016796925875024009,-0.0017121764390916434
14,,,,,,,,,,,,,,,,0.01171464205854858,-0.0026741495169547453,-0.003136323942939716,-0.0032616217864702597,-0.003137222908728532,-0.0031821375974283987,0.006662060838233674,-0.003137222908728532,-0.003137222908728532,-0.001769401783624087,-0.00564895055709802,-0.003137222908728532,0.002816190829403306,-0.0031408185973956543,0.001760120291433357,-0.0031529307401417447,-0.0031289449875816673,-0.0031307780966916025
15,,,,,,,,,,,,,,,,,-0.009900149008779504,-0.011060071429466571,-0.010875570020159393,-0.011104027627808294,-0.01151665099756395,-0.00044090489724021853,-0.011104027627808294,-0.011104027627808294,-0.008720679362487493,-0.01980307869510381,-0.011104027627808294,-0.006911294918624508,-0.011122798562657497,-0.009258628597592241,-0.010942280600658737,-0.011146822201952695,-0.011126338556212898
16,,,,,,,,,,,,,,,,,,-0.005350556514272474,-0.005393851495454361,-0.005357412847735732,-0.005460417934114821,-0.004202816649449423,-0.005357412847735732,-0.005357412847735732,-0.00512064142745756,-0.005075212376674687,-0.005357412847735732,-0.005330071042804231,-0.005354494901603198,-0.005180643906053748,-0.005353037359286833,-0.005343190105702449,-0.005353302632982701
17,,,,,,,,,,,,,,,,,,,-0.00016981120828378368,-0.00017219008725915052,-0.0001759964022094277,-0.00020829096087122967,-0.00017219008725915052,-0.00017219008725915052,-0.000173744891689451,-0.00017485543734106768,-0.00017219008725915052,-0.0001490790853964155,-0.00017223771941558317,-0.00014128982800302135,-0.00017147814294573741,-0.0001718049740424964,-0.00017222864972036208
18,,,,,,,,,,,,,,,,,,,,-0.00024057751525365076,-0.00024441616942767557,-0.0002050035309134196,-0.00024057751525365076,-0.00024057751525365076,-0.0002678942213623133,-0.00026776930885451244,-0.00024057751525365076,-0.0001948162360088726,-0.00024067391497840064,-0.00024144295497176282,-0.0002416077065005181,-0.00023977263630991635,-0.0002383371260010156
19,,,,,,,,,,,,,,,,,,,,,4.87890977618477e-19,-1.3877787807814457e-17,0.0,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0018337986333286649,-0.0010318893463944667,-0.0010318893463944667,-0.0009325588306884442,-0.0008047855188566544,-0.0010318893463944667,-0.0009221035466910124,-0.0010301204031597903,-0.0010045029799178283,-0.0010391236995461843,-0.0010346724794434818,-0.0010308855879821
21,,,,,,,,,,,,,,,,,,,,,,,-0.0023557863629822817,-0.0023557863629822817,-0.0005014326650832077,-0.009465153867435322,-0.0023557863629822817,-0.001030629868751673,-0.002347792652373341,-0.0026724885579231215,-0.002318402670263016,-0.0023263246967241726,-0.00239838327552708
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.006145985932167031,0.003987681637876763,0.003209533695777228,0.003990678549171402,0.0037171261225506062,0.004008013022405975,0.003984833057269669,0.003964142137490137
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00439947043704475,-0.005511454328169088,-0.004392342211227213,-0.0051123189442820564,-0.004346169646424765,-0.004404062121249854,-0.004335072864324561
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.821014957478339e-18,1.734723475976807e-18,1.3823577699190182e-18,3.0831999280056532e-18,2.4741832389298113e-18
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021020482807423105,-0.0008922955446553811,-0.0020430544491648467,-0.0021175717976977086,-0.002188497217146405
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7348948098249578e-06,6.194440233347987e-07,3.353444959762361e-07,6.335325894570352e-07
