,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.000732549999713404,0.0013666599162561188,0.0014704493039158426,0.0002866051211281549,0.0016375719580306726,0.0018706135034895072,0.0007290793501450138,0.0007657555374510042,0.000732549999713404,0.0009734655075128008,0.0014132915020254144,0.000732549999713404,0.000732549999713404,0.000732549999713404,0.000732549999713404,0.000732549999713404,0.001682273521615374,0.0007238976555106173,0.0012889118234948609,0.000734942602762411,0.0007350113592687706,0.0007244438383567808
11,,,,,,,,,,,,,0.0,1.734723475976807e-18,1.734723475976807e-18,4.336808689942018e-19,2.7755575615628914e-17,1.3010426069826053e-18,1.0028870095490916e-18,0.0,2.2768245622195593e-18,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
12,,,,,,,,,,,,,,-0.0018546395737757716,-0.0035931374445016557,0.0007070299652665387,-0.0006071719677732401,-0.0015987159600360924,-0.0016750944295228134,-0.0016716255001849034,-0.001873145433955261,-0.00027102476472213536,-0.0016716255001849034,-0.0016716255001849034,-0.0016716255001849034,-0.0016716255001849034,-0.0016716255001849034,-0.000156708655069282,-0.0016542409961671299,-0.00344200676778832,-0.0016817942569472997,-0.0016643677082625065,-0.001671285623432993
13,,,,,,,,,,,,,,,-0.006527818596222274,-0.0059805003445887964,-0.006631251220126991,-0.009474047481241138,-0.009215038557498023,-0.009211677798712889,-0.009027252928430431,-0.010058487098014532,-0.009211677798712889,-0.009211677798712889,-0.009211677798712889,-0.009211677798712889,-0.009211677798712889,-0.007722923570496809,-0.009211621133498311,-0.008312320068413783,-0.00918992752879196,-0.009213787091495632,-0.00920224519143726
14,,,,,,,,,,,,,,,,-0.0010993239928393911,-0.002395437051114474,-0.0038474031427279394,-0.0038571667365163292,-0.0037922797990371793,-0.003684423613841908,0.0019562242038421345,-0.0037922797990371793,-0.0037922797990371793,-0.0037922797990371793,-0.0037922797990371793,-0.0037922797990371793,-0.007050962499158264,-0.0037912824597743705,-0.005424251021109777,-0.00379225598093865,-0.0037718461999741966,-0.003810600387878385
15,,,,,,,,,,,,,,,,,0.008235947356829754,0.0011705920383288204,0.0016311991390120738,0.0016175668102387801,0.0014469077156485952,0.003570697913138043,0.0016175668102387801,0.0016175668102387801,0.0016175668102387801,0.0016175668102387801,0.0016175668102387801,0.0005854737303874757,0.0016083352094024344,0.005158836902812035,0.0016341972877254955,0.0016157216503430306,0.0016022573336111603
16,,,,,,,,,,,,,,,,,,-0.0006746402789974122,-0.0007468953708770956,-0.0006859366023496405,-0.00018539847956777137,0.008693727261102659,-0.0006859366023496405,-0.0006859366023496405,-0.0006859366023496405,-0.0006859366023496405,-0.0006859366023496405,0.0053329154377673715,-0.0006742736404940158,0.011058643216845184,-0.0006654081210962112,-0.0006579604022046877,-0.000652911356749912
17,,,,,,,,,,,,,,,,,,,-0.0016238677207500226,-0.0016256892757255284,-0.0016117961955055724,-0.0017074809900158494,-0.0016256892757255284,-0.0016256892757255284,-0.0016256892757255284,-0.0016256892757255284,-0.0016256892757255284,-0.0020601450444017733,-0.0016257404596220963,-0.0012771583924240822,-0.0016319842832892314,-0.0016256819290826083,-0.0016343074404108098
18,,,,,,,,,,,,,,,,,,,,0.0001733285651143167,0.00018736064605492394,0.0001729520865766665,0.0001733285651143167,0.0001733285651143167,0.0001733285651143167,0.0001733285651143167,0.0001733285651143167,-0.00015883384767506614,0.00017324394809554997,0.00023549001150702372,0.00017359448769841416,0.00017332855174680386,0.00017373993234484785
19,,,,,,,,,,,,,,,,,,,,,2.2768245622195593e-18,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0005998132322689812,-0.0012226819309373667,-0.0012226819309373667,-0.0012226819309373667,-0.0012226819309373667,-0.0012226819309373667,-0.0017619181516203009,-0.0012260223882452504,-0.0012515823397484902,-0.0012234665850365534,-0.0012223382781555952,-0.0012234033543441943
21,,,,,,,,,,,,,,,,,,,,,,,0.012040446049273155,0.012040446049273155,0.012040446049273155,0.012040446049273155,0.012040446049273155,0.013447463856042396,0.01205132549229658,0.01353229750168956,0.012104746846850053,0.01203804483973908,0.01204737336026943
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.574980159653073e-19,1.734723475976807e-18,7.453889935837843e-19,2.1006417091906648e-19,5.285485590866834e-19
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019373056763455846,0.0070296367290865296,-0.001826174503586772,-0.0019059868413678234,-0.0018938017533992727
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8006427650545986e-05,-3.563020428254658e-05,-3.58346540829562e-05,-3.583058905963648e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533875631203505,0.0025171455358426226,0.0025187016594458577
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.820167467872035e-05,-7.990623554035694e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.722059984636789e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
