,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0003405108321836552,0.0003074334170111938,0.0003515675294748499,0.000308609352307615,0.00035245085872737114,0.00033394474832882434,0.00033792359652553975,0.0003396843790009104,0.0003405108321836552,0.00030886163499594397,-9.845212568473927e-05,0.0003405108321836552,0.0003405108321836552,0.0003405108321836552,0.0003405108321836552,0.0003405108321836552,0.0003616239320113068,0.0003402200405437477,0.0002497510561215721,0.0003380577435651929,0.00033942788950134926,0.00034083634733256366
11,,,,,,,,,,,,,-7.995991022080595e-19,0.0,1.3877787807814457e-17,0.0,8.673617379884035e-19,-2.0328790734103208e-19,-7.318364664277155e-19,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
12,,,,,,,,,,,,,,-0.000236547018445582,0.0009714602033279035,0.0006230881839040803,0.000500103441393427,0.0005268848673708721,0.0005132182803785259,0.000519813617583605,0.0005462722148634612,-2.495494550855404e-05,0.000519813617583605,0.000519813617583605,0.000519813617583605,0.000519813617583605,0.000519813617583605,0.0005240344663031693,0.0005200816131480658,0.0005547769081759302,0.0005160704626808264,0.0005202528563092634,0.000517103654063918
13,,,,,,,,,,,,,,,0.008845135319992203,-0.0005429760237413983,0.009269808356821703,0.008797060947456716,0.008743868723322366,0.008788185396897352,0.009439127159344413,-0.017021030291043154,0.008788185396897352,0.008788185396897352,0.008788185396897352,0.008788185396897352,0.008788185396897352,0.006950134834765018,0.008783092350259064,0.013708399299243827,0.008790329593004223,0.008803502905933666,0.008760593924128897
14,,,,,,,,,,,,,,,,-0.0063914813799247905,0.0006969209122283677,-0.0006460373791145091,-0.0006118170946516308,-0.0006408267366698889,-0.0017890530533625684,-0.005453695997799934,-0.0006408267366698889,-0.0006408267366698889,-0.0006408267366698889,-0.0006408267366698889,-0.0006408267366698889,0.0009871778229327693,-0.0006458018648365378,0.0030343464748507284,-0.0006591338914768896,-0.000654887309172666,-0.0006665319057801422
15,,,,,,,,,,,,,,,,,0.0024168042899130066,0.004599878211082816,0.004567053455067447,0.004689672786205107,0.004936747614105558,0.1766216729837187,0.004689672786205107,0.004689672786205107,0.004689672786205107,0.004689672786205107,0.004689672786205107,0.01919027429868221,0.0046836085933091845,0.005683372946176261,0.004733605776890174,0.004669312435366516,0.004683611767313579
16,,,,,,,,,,,,,,,,,,-0.00041000606439385654,-0.00040186068128908963,-0.00040796215028216995,-0.0007837704490726693,0.0012717574981838675,-0.00040796215028216995,-0.00040796215028216995,-0.00040796215028216995,-0.00040796215028216995,-0.00040796215028216995,-0.00045793906717710164,-0.0004076632491417295,-0.0007752618358978502,-0.00040910853198516576,-0.00040519741026988565,-0.0004075919101597959
17,,,,,,,,,,,,,,,,,,,1.2944852729552785e-05,1.3628884834547035e-05,-5.237909242082183e-06,-6.009834915698953e-05,1.3628884834547035e-05,1.3628884834547035e-05,1.3628884834547035e-05,1.3628884834547035e-05,1.3628884834547035e-05,2.4864480872688333e-05,1.3681281325964958e-05,1.8971898073871785e-05,1.4012425946916685e-05,1.3549081362172257e-05,1.336174018870571e-05
18,,,,,,,,,,,,,,,,,,,,1.8068706699369587e-05,2.6804680675201597e-05,0.00021937252724560374,1.8068706699369587e-05,1.8068706699369587e-05,1.8068706699369587e-05,1.8068706699369587e-05,1.8068706699369587e-05,2.3983749470046778e-05,1.808195427297171e-05,1.7949755686530455e-06,1.7917653004618113e-05,1.804438675488559e-05,1.820692695514308e-05
19,,,,,,,,,,,,,,,,,,,,,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.00779996921180709,-0.0046353205331851,-0.0046353205331851,-0.0046353205331851,-0.0046353205331851,-0.0046353205331851,-0.0036937510489600672,-0.0046353283926029686,-0.004054765468297188,-0.004638841774933647,-0.004635453782478097,-0.004639859415469673
21,,,,,,,,,,,,,,,,,,,,,,,-0.04153082656921267,-0.04153082656921267,-0.04153082656921267,-0.04153082656921267,-0.04153082656921267,-0.03326848209493226,-0.04154509384064503,-0.038712481926183435,-0.04154910505421807,-0.04149695483918335,-0.04155673819570288
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3877787807814457e-17,1.0164395367051604e-19,0.0,8.402566836762659e-19,1.5246593050577406e-18,-3.7100043089738355e-19
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835444828532448,0.010891588789061275,0.0078893779286481,0.00783599046409035,0.00788469380643564
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162274125550647e-06,7.95237035727975e-08,9.254473068946853e-08,9.87539081096788e-08
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006126324323266119,-0.0006106211517603456,-0.000616245632861569
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.878364068225543e-05,-3.858089414488071e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.257023907671603e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
