,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.0015029988773733922,-0.001057565574833877,-0.0007689719177311934,-0.0028733367661443743,-0.0028733367661443743,-0.0028733367661443743,-0.0028733367661443743,-0.0028733367661443743,-0.0023614747038061246,-0.0026418869170821598,-0.0028733367661443743,-0.00260919328044675,0.017309378440203582,9.518611781100328e-05,0.0013655641671095065,-0.004778814766733811,-0.0025842187802679484,-0.0030162678043096094,-0.0028733367661443743,-0.0008931080140562649,0.022832810216186106,-0.0028733367661443743,-0.0028733367661443743,-0.0028733367661443743,-0.0028733367661443743,-0.0022956889004097456,-0.0010721295459414325,-0.002876950058307146,-0.0016197067859951568,-0.0029738149697339763,-0.00285948756123683,-0.0029403354369140137
1,,,0.0035471251001104394,0.002002966640437997,0.0016275562932286296,0.0016275562932286296,0.0016275562932286296,0.0016275562932286296,0.0016275562932286296,0.0015318966257478245,0.0016355542800227532,0.0016275562932286296,0.0017882969120419972,-0.0016620110432678803,0.0018785369769181797,0.0020123323845016167,0.001888524367413099,0.0016609200644279887,0.0016443022103058672,0.0016275562932286296,0.0014367552217583925,0.0018902339730790807,0.0016275562932286296,0.0016275562932286296,0.0016275562932286296,0.0016275562932286296,0.001884725543187648,0.0016306235320926333,0.0016233109440183524,0.0017470101135436049,0.0016543583628960985,0.0016316582829649952,0.0016223957854669489
2,,,,9.026833711786586e-05,-0.00037722491653487556,-0.00037722491653487556,-0.00037722491653487556,-0.00037722491653487556,-0.00037722491653487556,-0.0004822904430959537,-0.00048413815382779106,-0.00037722491653487556,-0.0005415749700119572,-0.0006608261995073583,-0.00025284002423148905,-0.000782434427252704,-0.00043209491125702215,-0.00038251234208500973,-0.0004089190933075858,-0.00037722491653487556,-0.00041961163057406027,0.0022635144962949716,-0.00037722491653487556,-0.00037722491653487556,-0.00037722491653487556,-0.00037722491653487556,-0.00025760405591542174,0.0002041241258351114,-0.00037282317952743517,-0.0003670829221433551,-0.0003566515793737365,-0.0004016461888409254,-0.00039378284705274117
3,,,,,-0.004585505052437204,-0.004585505052437204,-0.004585505052437204,-0.004585505052437204,-0.004585505052437204,-0.0045505167091608595,-0.004589233677610324,-0.004585505052437204,-0.004496434109608709,-0.004608347184507311,-0.004948595250334925,-0.005596947107858338,-0.00449996601882568,-0.004555595315818656,-0.004618236466690209,-0.004585505052437204,-0.004672816973460789,-0.005287889451444705,-0.004585505052437204,-0.004585505052437204,-0.004585505052437204,-0.004585505052437204,-0.004481505917059363,-0.004538696510175225,-0.004585674549284095,-0.004344716632870335,-0.004569677040200182,-0.004601180214763531,-0.004586136310633378
4,,,,,,0.0,0.0,0.0,0.0,-2.3310346708438345e-18,-2.4936649967166602e-18,0.0,-4.336808689942018e-19,-2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,-2.3649159887340065e-18,-2.168404344971009e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
5,,,,,,,0.0,0.0,0.0,-2.3310346708438345e-18,-2.4936649967166602e-18,0.0,-4.336808689942018e-19,-2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,-2.3649159887340065e-18,-2.168404344971009e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
6,,,,,,,,0.0,0.0,-2.3310346708438345e-18,-2.4936649967166602e-18,0.0,-4.336808689942018e-19,-2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,-2.3649159887340065e-18,-2.168404344971009e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
7,,,,,,,,,0.0,-2.3310346708438345e-18,-2.4936649967166602e-18,0.0,-4.336808689942018e-19,-2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,-2.3649159887340065e-18,-2.168404344971009e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
8,,,,,,,,,,-2.3310346708438345e-18,-2.4936649967166602e-18,0.0,-4.336808689942018e-19,-2.7755575615628914e-17,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,-2.3649159887340065e-18,-2.168404344971009e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-18,-1.734723475976807e-18,6.810144895924575e-19,-1.734723475976807e-18,-2.89346454782069e-18,-8.538092108323347e-19,-3.3542504711270293e-19
9,,,,,,,,,,,0.001060843069521194,0.0010243594235752153,0.001021874781581219,0.0005776428835126968,0.0009974246119549288,0.000990220598957231,0.0008755813623328879,0.001026913836014735,0.0010233954557228226,0.0010243594235752153,0.0011504701370760925,0.0006777476532180415,0.0010243594235752153,0.0010243594235752153,0.0010243594235752153,0.0010243594235752153,0.0010536187372799655,0.000964424025592072,0.001025237720627521,0.001028080862965857,0.0010247242912774378,0.001018920100020304,0.0010166380785130913
