,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.0016186984597996476,-0.0015989498580027792,-0.0016768010321755937,-0.001573719265017981,-0.001573719265017981,-0.001573719265017981,-0.001573719265017981,-0.001573719265017981,-0.00135945359160903,-0.0015372930734641752,-0.001573719265017981,-0.001452437530744143,0.00393190810615629,-0.0012300460877836712,-0.0027186641698658254,-0.0020582511284634383,-0.0016085045310698341,-0.0017158618262117671,-0.001573719265017981,-0.00041573374541219177,0.005137606972403119,-0.001573719265017981,-0.001573719265017981,-0.001573719265017981,-0.001573719265017981,-0.001899393582888512,-0.0018773282708629442,-0.0015747735666304964,-0.0008237385782796057,-0.0016219184809796094,-0.0015416470594532162,-0.001577119302305408
1,,,-0.000287399928787404,-0.00029075061767288814,-0.0002907506176728882,-0.0002907506176728882,-0.0002907506176728882,-0.0002907506176728882,-0.0002907506176728882,-0.00028889745859898863,-0.0002933535047517946,-0.0002907506176728882,-0.00031018603322951945,-0.0006009974524822381,-0.00030067720060535097,-0.00029056474330360627,-0.0003505125922374924,-0.00029388808302819046,-0.00028543180890861874,-0.0002907506176728882,-0.00026884420193229626,-0.00012608645712347544,-0.0002907506176728882,-0.0002907506176728882,-0.0002907506176728882,-0.0002907506176728882,-0.0002907506176728882,-0.00031948749704590815,-0.00029135139699589815,-0.00031236711591518286,-0.00028693460094241294,-0.0002896495490860707,-0.00029080962721294646
2,,,,-0.0014654533865881953,-0.0014714021402246137,-0.0014714021402246137,-0.0014714021402246137,-0.0014714021402246137,-0.0014714021402246137,-0.0015043593470538716,-0.0014009900679847992,-0.0014714021402246137,-0.0012379871881594718,-0.005487852802462279,-0.0008908479822148548,-0.0023463503997127044,-0.0016568181328038122,-0.00135386723043777,-0.0014220904732497952,-0.0014714021402246137,-0.0014104542839612957,0.008155315435594446,-0.0014714021402246137,-0.0014714021402246137,-0.0014714021402246137,-0.0014714021402246137,0.0006889895258242326,0.0013419006571270785,-0.0014755064645961171,-0.0013033963390111352,-0.0014803799285277664,-0.0014549838604581645,-0.001474047301936277
3,,,,,0.0003547327960922658,0.0003547327960922658,0.0003547327960922658,0.0003547327960922658,0.0003547327960922658,0.000354011253094697,0.0003583630619235096,0.0003547327960922658,0.0003658790645837207,0.00024709944355261193,0.00036037181370411966,0.00035294637658575545,0.00035249734717566865,0.00035500995696056997,0.00035558183689944427,0.0003547327960922658,0.0003449613148038856,0.00023810890099890125,0.0003547327960922658,0.0003547327960922658,0.0003547327960922658,0.0003547327960922658,0.00035473279609226586,0.0003698255278776208,0.00035461580939150913,0.0003454291851521622,0.0003541633679068326,0.00035521375974324407,0.0003544791960532427
4,,,,,,0.0,0.0,0.0,0.0,8.267041565201971e-19,-2.168404344971009e-18,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-7.589415207398531e-19,-2.927345865710862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
5,,,,,,,0.0,0.0,0.0,8.267041565201971e-19,-2.168404344971009e-18,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-7.589415207398531e-19,-2.927345865710862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
6,,,,,,,,0.0,0.0,8.267041565201971e-19,-2.168404344971009e-18,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-7.589415207398531e-19,-2.927345865710862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
7,,,,,,,,,0.0,8.267041565201971e-19,-2.168404344971009e-18,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-7.589415207398531e-19,-2.927345865710862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
8,,,,,,,,,,8.267041565201971e-19,-2.168404344971009e-18,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-7.589415207398531e-19,-2.927345865710862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365092843136683e-18,-1.734723475976807e-18,-1.0503208545953324e-18,-1.2366681029912785e-18,-1.4907779871675686e-18
9,,,,,,,,,,,0.0011231608380563272,0.0010787687401551528,0.0010228242479358657,0.0006696452473378134,0.0011004116115941893,0.00126844402275475,0.0008007844439946489,0.0010773876856557203,0.001072427175932356,0.0010787687401551528,0.0011880028948286093,0.0007175382680884024,0.0010787687401551528,0.0010787687401551528,0.0010787687401551528,0.0010787687401551528,0.0010177502927140693,0.0008999091284388437,0.0010784512094468481,0.0010726729632435997,0.0010860194234055573,0.0010718445262178512,0.0010679147015937665
