,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,,,,,,,,,,,,,,0.000853688065459407,0.0008643154610761539,0.00037103753656335696,0.0010304596772650054,-0.00013056146646437533,-0.00017676610839401926,-0.00024171910851988887,-7.691499723688978e-05,-0.000754754559009869,-0.00024171910851988887,-0.00024171910851988887,-0.00024171910851988887,-0.00024171910851988887,-0.0002140852274966197,-0.0015927638069484018,-0.0002374286160917109,-0.0013101188439316735,-0.00020068638953378307,-0.00022739612692542857,-0.0003364490283525609
13,,,,,,,,,,,,,,,0.01424095397964284,-0.0071379966912592,-0.0019395128796934058,-0.0058236071783758295,-0.006148279106900108,-0.006102630965747327,-0.006039536438600413,-0.003985934907294805,-0.006102630965747327,-0.006102630965747327,-0.006102630965747327,-0.006102630965747327,-0.006119080596807857,-0.0056738446859490805,-0.006083608590236212,-0.0037019665043677707,-0.0061537468651777965,-0.006076589608927495,-0.006082519834483187
14,,,,,,,,,,,,,,,,0.00021947203827320542,0.019340395103209285,0.0011264488823598817,0.0009454671975490575,0.0010243336546736925,0.0008932988437333248,0.003576701069260759,0.0010243336546736925,0.0010243336546736925,0.0010243336546736925,0.0010243336546736925,0.0010372135163200739,0.0017469066272623101,0.0010267286520374418,0.0035176425270289358,0.0008666018166692156,0.001029178469748757,0.0009758359625859339
15,,,,,,,,,,,,,,,,,0.0005263869045356584,0.0017682604673857909,0.0018107101237192032,0.0018312647449954989,0.0017773916523710744,0.002210490795081382,0.0018312647449954989,0.0018312647449954989,0.0018312647449954989,0.0018312647449954989,0.0018363566958897056,0.0016973267907202118,0.001827908765171757,0.0024757078971238133,0.0018286235967343964,0.0018101893782417721,0.0018249508819693672
16,,,,,,,,,,,,,,,,,,0.0013262987410478863,0.0006040883367577548,-5.386110864979976e-06,0.00015751927039478264,0.006568762791263137,-5.386110864979976e-06,-5.386110864979976e-06,-5.386110864979976e-06,-5.386110864979976e-06,7.651316147676718e-06,0.0056197846910091475,-2.3414381423497018e-05,0.018007452364961846,0.00012969086411134242,2.45169717645368e-05,-5.982711773217157e-05
17,,,,,,,,,,,,,,,,,,,-0.00038527912266538266,-0.0003528110830783172,-0.0003543898817777421,-0.0002516814047838615,-0.0003528110830783172,-0.0003528110830783172,-0.0003528110830783172,-0.0003528110830783172,-0.00035359454736046765,-8.712272551553797e-05,-0.00035122474230897565,-0.001421534583217282,-0.00034626806271227987,-0.0003437655309148135,-0.00033225410964184783
18,,,,,,,,,,,,,,,,,,,,-0.00013557220166101044,-0.00013502488620141078,-0.00013934899187717682,-0.00013557220166101044,-0.00013557220166101044,-0.00013557220166101044,-0.00013557220166101044,-0.00013487343414878336,-0.00010347701889219411,-0.0001357965568874306,2.4799008314452253e-05,-0.0001402136758643101,-0.00013805652596413534,-0.0001412269988812551
19,,,,,,,,,,,,,,,,,,,,,2.710505431213761e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,-4.0657581468206416e-20,2.222614453595284e-18,1.4738373282224826e-18,0.0,1.328147661294743e-18,1.2341270041495156e-18,2.7647155398380363e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0003429623786346523,-0.00041184392267594575,-0.00041184392267594575,-0.00041184392267594575,-0.00041184392267594575,-0.0004117421938186542,-0.00018581801195524813,-0.00041281439368088873,-0.00027515821347903757,-0.00040996225567453183,-0.000412601285289306,-0.00040581395267604166
21,,,,,,,,,,,,,,,,,,,,,,,0.006151926467003813,0.006151926467003813,0.006151926467003813,0.006151926467003813,0.006171557145513278,0.0069079404768371344,0.0061527372887864645,0.006760019550346857,0.006209444381499593,0.006167371454295015,0.006147611468112541
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.0657581468206416e-20,2.222614453595284e-18,1.4738373282224826e-18,0.0,1.328147661294743e-18,1.2341270041495156e-18,2.7647155398380363e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.0657581468206416e-20,2.222614453595284e-18,1.4738373282224826e-18,0.0,1.328147661294743e-18,1.2341270041495156e-18,2.7647155398380363e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.0657581468206416e-20,2.222614453595284e-18,1.4738373282224826e-18,0.0,1.328147661294743e-18,1.2341270041495156e-18,2.7647155398380363e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0657581468206416e-20,2.222614453595284e-18,1.4738373282224826e-18,0.0,1.328147661294743e-18,1.2341270041495156e-18,2.7647155398380363e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.557034129046292e-05,-1.5410903013811197e-05,-4.1073404468960906e-06,-1.5340327727294005e-05,-1.5395273534131286e-05,-1.5324467659593414e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559603633104284e-05,0.0010164547743128638,2.356134496619454e-05,3.323310168841502e-05,3.540468918254033e-05
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.36322357372687e-05,-1.8463001554139063e-05,-1.8028835253616926e-05,-1.8903901939319636e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006486944968113845,-0.0066203283026312855,-0.006539627756652096
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010565883300673902,-0.00010588032498593414
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021998313848573
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
