,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.00016099701747546586,-0.00017047890971333554,0.00025053000282185267,-0.00014134498109171813,-0.0006494780562618513,-0.00019843886050439213,-0.00016480266251989861,-0.00016421834319004425,-0.00016099701747546586,-0.00017305164487009354,0.00037256213317587994,-0.00016099701747546586,-0.00016099701747546586,-0.00016099701747546586,-0.00016099701747546586,-0.0001542346070117313,-0.0002328009567324242,-0.000161703991473337,-9.164573157118645e-05,-0.0001615258246684727,-0.00015883282619036135,-0.0001630441277913135
11,,,,,,,,,,,,,-1.6263032587282567e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,-2.168404344971009e-19,-4.87890977618477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947076036992655e-19,-1.734723475976807e-18,6.2002811739014785e-19,0.0,5.963111948670274e-19,-9.0801931945661e-19,-1.2197274440461925e-18
12,,,,,,,,,,,,,,0.0021815759503591714,0.0025759846104524307,0.0012195706958945118,0.0022186228172792625,0.002179588185246634,0.0021873201908916805,0.00217514038455235,0.0022712688537895598,0.002770498135060806,0.00217514038455235,0.00217514038455235,0.00217514038455235,0.00217514038455235,0.002169907857158405,0.002148908112855166,0.0021765291801864417,0.002292829033296444,0.0021519816636384618,0.0021753232832468572,0.002168215905770665
13,,,,,,,,,,,,,,,0.0007385611067988419,-0.011798614021224965,-0.006138996876441393,-0.005272452767102669,-0.005527076641957314,-0.005282717940060938,-0.0028759875802395647,0.017524859643141266,-0.005282717940060938,-0.005282717940060938,-0.005282717940060938,-0.005282717940060938,-0.005004260295181662,-0.0033249580709271923,-0.005292903951368825,-0.0032344673563672248,-0.00522416919013741,-0.005263068450969487,-0.005310151637429961
14,,,,,,,,,,,,,,,,-0.0014600515109919193,-0.003523239595538753,-0.0033659474503137986,-0.0033215512270106983,-0.0033349922330757472,-0.003609223632392464,-0.0035392362798180588,-0.0033349922330757472,-0.0033349922330757472,-0.0033349922330757472,-0.0033349922330757472,-0.0033704436041363597,-0.0035374756163108253,-0.0033273291171241805,-0.002807080252190406,-0.003331310792130777,-0.003335916202240826,-0.003342798804835764
15,,,,,,,,,,,,,,,,,-0.007636264829430494,-0.00777524168637636,-0.007725445290388962,-0.007783313818988544,-0.008908735216320244,0.04635716559914693,-0.007783313818988544,-0.007783313818988544,-0.007783313818988544,-0.007783313818988544,-0.007787666155585399,-0.005761622178824749,-0.007769039543747087,-0.00677413780083911,-0.00781729359404568,-0.007851630026218907,-0.007789260313279512
16,,,,,,,,,,,,,,,,,,-0.00037221470431949075,-0.0003513271104873784,-0.0003517885940908655,-0.0003585620032092035,0.00023826429349566025,-0.0003517885940908655,-0.0003517885940908655,-0.0003517885940908655,-0.0003517885940908655,-0.00033009958806411697,0.00013191751743399198,-0.0003526637472599907,-0.00010807319531455683,-0.0003557455742845911,-0.0003544536890511934,-0.0003485515404178303
17,,,,,,,,,,,,,,,,,,,-0.00033858873776003825,-0.00033471540142542716,-0.00034574346829289483,-0.0006098954901359588,-0.00033471540142542716,-0.00033471540142542716,-0.00033471540142542716,-0.00033471540142542716,-0.00033035843260004676,-0.0003409798156644491,-0.0003345720285430434,-0.0003495412097170537,-0.00033336918822959134,-0.00033393587429013215,-0.00033538269149618145
18,,,,,,,,,,,,,,,,,,,,-0.0003008927908310573,-0.00029025043836242506,-0.00048261334755983487,-0.0003008927908310573,-0.0003008927908310573,-0.0003008927908310573,-0.0003008927908310573,-0.0002906186297654339,-0.00030640112025101876,-0.000301089438051865,-0.00028813462597168096,-0.0003032730836191573,-0.0003007288089304077,-0.0002957938998330856
19,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.7947076036992655e-19,-1.734723475976807e-18,6.2002811739014785e-19,0.0,5.963111948670274e-19,-9.0801931945661e-19,-1.2197274440461925e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.007211939085773333,-0.008200612043889876,-0.008200612043889876,-0.008200612043889876,-0.008200612043889876,-0.008223321521091002,-0.0080259930706885,-0.008196622708616557,-0.008181908348785629,-0.008207295090512589,-0.008196747847138398,-0.008229952678534967
21,,,,,,,,,,,,,,,,,,,,,,,-0.007747026432912363,-0.007747026432912363,-0.007747026432912363,-0.007747026432912363,-0.008306099083658947,-0.006239738393274541,-0.00776352280937572,-0.00928768409203514,-0.007631529967716908,-0.007690398062790808,-0.0077918947793254095
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.7947076036992655e-19,-1.734723475976807e-18,6.2002811739014785e-19,0.0,5.963111948670274e-19,-9.0801931945661e-19,-1.2197274440461925e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.7947076036992655e-19,-1.734723475976807e-18,6.2002811739014785e-19,0.0,5.963111948670274e-19,-9.0801931945661e-19,-1.2197274440461925e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.7947076036992655e-19,-1.734723475976807e-18,6.2002811739014785e-19,0.0,5.963111948670274e-19,-9.0801931945661e-19,-1.2197274440461925e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7947076036992655e-19,-1.734723475976807e-18,6.2002811739014785e-19,0.0,5.963111948670274e-19,-9.0801931945661e-19,-1.2197274440461925e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.355020239869752e-05,6.044345686221595e-05,0.00010884318507778249,6.122162877399969e-05,6.074676714260644e-05,6.47082093993836e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020728888723321646,-0.0016041013001980606,-0.002089149672749904,-0.0020698825760766264,-0.0020243977503674364
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494332636613684e-06,9.225071936181886e-06,9.399530392358081e-06,9.38044580493265e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001722622418727988,-0.001730216769006782,-0.00173162852501803
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014858085524151315,0.00015109117292782859
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.039946222874421e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
