,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0047350618412160695,0.004740858001860775,0.004735779351693337,0.004570703209719241,0.004732901710503518,0.004767858505024057,0.004732901710503518,0.0048306174591615635,0.004576897398524248,0.004670648642405293,0.002585754901929263,0.005001828710010305,0.0034380409110383314,0.005268807919295057,0.009628110644625237,0.005692777871687087,0.004754436755861417,0.004630249398027548,0.004732901710503518,0.004457203254167404,0.006427217292717599,0.004732901710503518,0.004732901710503518,0.004710168754534845,0.004725389665150653,0.0047260313123602595,0.004982864715606605,0.004740535923546466,0.004813649328564609,0.004736484029277032,0.004722888844108646,0.004726448969179495
1,,,-8.169000758471211e-05,-8.1863367242647e-05,-8.047938090785783e-05,-8.186336724264708e-05,-7.864396370059479e-05,-8.186336724264708e-05,-8.288001203273811e-05,-8.050354534383519e-05,-8.18237119021366e-05,-8.708152031899896e-05,-8.248169921252699e-05,-5.8427858749210415e-05,-8.331024759688685e-05,-8.260133316465024e-05,-6.176054565597278e-05,-8.198607037488025e-05,-8.253988438026457e-05,-8.186336724264708e-05,-8.270733310790368e-05,-7.053551440724948e-05,-8.186336724264708e-05,-8.186336724264708e-05,-8.098857231307946e-05,-6.955563460231406e-05,-8.186336724264704e-05,-7.911321831621451e-05,-8.177047893909395e-05,-7.692995919124368e-05,-8.185251928547225e-05,-8.200510229887387e-05,-8.15078550778309e-05
2,,,,-0.0001645157747707965,-0.00015469996254710832,-0.0001644640346976757,-0.00014152840588049775,-0.0001644640346976757,-0.00016436489761189645,-0.00016086813278093088,-0.0001649900608221391,-9.898312457334857e-05,-0.00017585857454185515,-4.927050223205165e-05,-0.00014882642299854387,-0.00015808158796151717,-0.00010013212930097548,-0.00016317428530561773,-0.00017004723155372516,-0.0001644640346976757,-0.0001645926880931266,-6.523946777862999e-05,-0.0001644640346976757,-0.0001644640346976757,-0.00012151038493149122,-0.00014413231332183196,-0.00016476293200548943,-0.00017569069857449604,-0.00016392620863977714,-0.00011627883810295947,-0.00016600898780622965,-0.00016503411702661555,-0.0001630470734510475
3,,,,,-3.2348296023190955e-06,-3.9492522815237785e-06,-4.850929263541803e-06,-3.9492522815237785e-06,-4.225653223029549e-06,-3.778522236543686e-06,-4.21246511272586e-06,-5.200372443919798e-07,-4.095185238276941e-06,3.0241872272102066e-06,-4.266545257069912e-06,4.381126797875501e-06,-3.1439407003758246e-06,-3.92863567987581e-06,-4.107589057359741e-06,-3.9492522815237785e-06,-3.5879303200156767e-06,9.632224151887026e-06,-3.9492522815237785e-06,-3.9492522815237785e-06,-7.610210422562963e-06,-4.836325176282852e-06,-3.949252281523714e-06,-4.049697592350965e-06,-3.9300026176222085e-06,4.3328288466815135e-06,-3.94955615741038e-06,-3.984176564674632e-06,-3.887822942380201e-06
4,,,,,,0.0012908136185674035,0.0013438748051606136,0.0012908136185674035,0.0012930540243219543,0.001294088078630897,0.001283197589357959,0.001081697043847099,0.0013290752453657814,0.0016604710248298848,0.0011776310033429188,0.0014396028025944474,0.001303962292975934,0.001275938279511234,0.0012899660823099753,0.0012908136185674035,0.0013104679848473522,0.0018059044005246938,0.0012908136185674035,0.0012908136185674035,0.0012210452367243455,0.0010013393500049317,0.001286793674489758,0.0014797034926684674,0.0012899259605688228,0.0011301344045066275,0.0012936036108738835,0.0012904291960426915,0.0012995397192613481
5,,,,,,,0.0,0.0,-1.734723475976807e-18,-1.6263032587282567e-18,-1.0299920638612292e-18,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,-1.8431436932253575e-18,-5.421010862427522e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,-3.469446951953614e-18,0.0,2.710505431213761e-20,0.0,1.734723475976807e-18,0.0,3.7947076036992655e-19,-5.421010862427522e-20,-3.1170812458958252e-19
6,,,,,,,,0.00653353731499514,0.006495956223165152,0.006640163559485709,0.006602413161688558,0.0066026039546353416,0.006967394084992439,0.007193906381074838,0.006828042237634748,0.006916643478039913,0.006520718332221037,0.006559162293365222,0.006451492344362281,0.00653353731499514,0.006208568501292864,0.006020587493030846,0.00653353731499514,0.00653353731499514,0.005982845903432451,0.010081178526382628,0.00653733075556112,0.005068311908862786,0.006520005342359306,0.006885678154428879,0.006490302550414704,0.006534974801039321,0.00652581590209645
7,,,,,,,,,-1.734723475976807e-18,-1.6263032587282567e-18,-1.0299920638612292e-18,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,-1.8431436932253575e-18,-5.421010862427522e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,-3.469446951953614e-18,0.0,2.710505431213761e-20,0.0,1.734723475976807e-18,0.0,3.7947076036992655e-19,-5.421010862427522e-20,-3.1170812458958252e-19
8,,,,,,,,,,0.00012773600142138377,0.00019090318216705984,0.0009651871454666866,0.00033483066358002463,8.467026463543359e-05,7.815434897133705e-06,-0.00019793845497897977,-9.53150153746446e-06,0.0001392025081659961,0.00020147638196202713,0.00020608904400554358,0.00033868150139391637,4.0670498008710254e-05,0.00020608904400554358,0.00020608904400554358,0.00044813349780306946,-0.00054229044704876,0.0002038254571789795,-0.00036886796579883516,0.00021713703141616408,0.0006297071910696256,0.00022843747397326196,0.000198497311360211,0.0002073975994071448
9,,,,,,,,,,,-0.0005224493053526655,-0.0005233207913861448,-0.0005623662157884304,-0.0005839305652368121,-0.0005249557665405501,-0.0004654208526101711,-0.0007800487793096778,-0.0005560250021572735,-0.000538592859715065,-0.0005401781741171551,-0.0004968037426286856,-0.0006497515863859715,-0.0005401781741171551,-0.0005401781741171551,-0.0003079578754226417,-0.0003039468278748514,-0.0005430714352762414,-0.000890467692713625,-0.0005374827643375903,-0.0007104426715726225,-0.0005430198103678152,-0.0005404772728239421,-0.0005415206844854043
