,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00016231914308856288,0.0002517895450025835,0.00027116614521922183,0.0002656405392503919,0.0002529644590305337,0.00030216286887872756,0.00031373372669607925,0.00034429578292495273,0.00033859374496344715,0.00034627083498652033,0.00039511688257942365,0.00033859374496344715,0.00033859374496344715,0.00017653250767601936,0.0003041188598133307,0.0003384529488570387,0.0004326888962101859,0.0003381889249562815,0.00038790831882920193,0.0003354685053479175,0.00034138927665835084,0.0003320115261260558
11,,,,,,,,,,,,,0.0011913636107719755,0.0023429791258505403,0.003995225335455002,0.002730297318791833,0.0018935722077199901,0.0016809718272524478,0.0026217991263189056,0.002727127671279056,0.001998153186476605,0.001215669007099858,0.002727127671279056,0.002727127671279056,0.0029309944423891454,0.0026012764047678508,0.002686533737943543,0.0036030738170000545,0.002837328279138698,0.0023990220921337197,0.002760500098294143,0.002830908853607216,0.0028642725386089606
12,,,,,,,,,,,,,,-0.004953506373423573,-0.0039021585970474143,-0.0031173908613814083,-0.005875999608563651,-0.005542206838090389,-0.005206933007816763,-0.0054174385392443125,-0.005528817887605643,-0.0060998382256678765,-0.0054174385392443125,-0.0054174385392443125,-0.005939795148391103,-0.0038038098552114694,-0.0054229992197907615,-0.005436446211598516,-0.005428528883447602,-0.0057019576700849586,-0.0056216727160198765,-0.005518139606568568,-0.005306974812340753
13,,,,,,,,,,,,,,,0.014924483425780143,-0.002892037550312563,-0.0029390096597485538,-0.003046820189665323,-0.0029909728587968905,-0.00290215679016418,-0.0030018778862523233,0.0072609335583328355,-0.00290215679016418,-0.00290215679016418,-0.003962904172713166,-0.004383776151954816,-0.0028812655271475717,-0.00012009792403282747,-0.0029230981193238393,-0.0007870422471885231,-0.003113911893367897,-0.0030518612018337367,-0.003110277053587159
14,,,,,,,,,,,,,,,,0.0020383545010276977,0.0012287516321965591,0.0027178128492487035,0.002869813617108035,0.002949797517354566,0.0025850584872308445,0.004118340068527258,0.002949797517354566,0.002949797517354566,0.0063190126981049755,0.0019181811562968068,0.0029225136827929197,0.004012766885258366,0.0029538306919416053,0.0024250167332573753,0.0027040964486752393,0.0030700112215677165,0.0031432136438431617
15,,,,,,,,,,,,,,,,,-0.0010202420842999743,0.0020452003276741878,0.001871622502123216,0.0018607522951165426,0.001334520208131276,0.004072005516186583,0.0018607522951165426,0.0018607522951165426,0.006632677867174197,-0.002028532563906796,0.0018793353417723585,0.00293923375422093,0.001878045764976396,0.0026013304627657847,0.002000858843443695,0.0017660564370275587,0.001829361089079662
16,,,,,,,,,,,,,,,,,,-0.001741357082723968,-0.0020347261623578383,-0.0017629969419692415,-0.0017969714332540753,-0.0008772377401537954,-0.0017629969419692415,-0.0017629969419692415,-0.00010025460551899013,-0.0013327753541535134,-0.0017736129107117095,-0.000880615646652797,-0.001748929523922083,0.0007522050813828247,-0.0016047592656723906,-0.0017159350737266826,-0.0016919882183811135
17,,,,,,,,,,,,,,,,,,,-0.0036925472141372665,-0.0036792664359285854,-0.0035815651731101123,-0.0030494920724742983,-0.0036792664359285854,-0.0036792664359285854,-0.0032164165651386023,-0.0034542699956931974,-0.003680741255172384,-0.0038801170680503178,-0.003685420441078431,-0.003140944457759835,-0.003669048610266036,-0.0036613826080238885,-0.0036413207107353837
18,,,,,,,,,,,,,,,,,,,,-0.000115322854431451,-0.00012091695451097676,2.792473242311383e-06,-0.000115322854431451,-0.000115322854431451,-0.000367309434336327,-0.0001056055957956159,-0.00011493064986854225,-1.1562515102134133e-06,-0.00011437361580132234,-0.00019342304205231635,-0.00011068332819853597,-0.00011794179181966488,-0.00010534150548020127
19,,,,,,,,,,,,,,,,,,,,,-6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,-1.2197274440461925e-19,-1.0842021724855044e-18,-1.6398557858843255e-18,0.0,-1.0842021724855044e-18,-1.1926223897340549e-18,-5.421010862427522e-20
20,,,,,,,,,,,,,,,,,,,,,,-0.0009775609140509206,-0.000831635305766446,-0.000831635305766446,-0.0006857785081788026,-0.0007467478560078469,-0.0008324838084179729,-0.0007962379149026124,-0.0008312314239685705,-0.0008675792753881032,-0.0008349117211100264,-0.0008218069724904933,-0.0008311576257430607
21,,,,,,,,,,,,,,,,,,,,,,,0.0007937216090482188,0.0007937216090482188,0.0001451756491037126,-0.003976090030187424,0.0007564809463037254,0.0035501375335003343,0.0007731853598708749,0.0010342790398579996,0.0006905533195317486,0.0007240099724073782,0.0007809471230515455
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.2197274440461925e-19,-1.0842021724855044e-18,-1.6398557858843255e-18,0.0,-1.0842021724855044e-18,-1.1926223897340549e-18,-5.421010862427522e-20
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2197274440461925e-19,-1.0842021724855044e-18,-1.6398557858843255e-18,0.0,-1.0842021724855044e-18,-1.1926223897340549e-18,-5.421010862427522e-20
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.022581928087384108,0.0078038615658913135,0.006916183538006762,0.007864670139889826,0.017133416757183495,0.007551820260526414,0.00793808844183273,0.007567994305152755
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015464967268905643,-0.000766665356698249,-0.0015583810826308654,0.0022985580870867,-0.0014023862638345079,-0.0015048816139381046,-0.0014816941562490712
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.238319549891743e-05,-9.166014852454002e-05,-9.418678053240391e-05,-9.222069424749083e-05,-9.180808512129067e-05,-9.195101008584167e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016768874244994507,0.0013560832756184839,0.0016793788505122965,0.0017032275840925062,0.0015915012890738418
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019500863505060757,0.00022972983830245975,0.00022956408165393597,0.00022910653593189833
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007361604656468849,-0.0006145623746387234,-0.0006832815537420078
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037930158707752463,0.00038876934416777736
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023489293290650237
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
