,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-8.006326309938705e-05,-8.314494862009247e-05,6.091322493183282e-05,-9.4219193014853e-05,2.758047784928025e-05,-8.17840081765199e-05,-3.97950841566489e-05,-9.039791413567274e-05,-8.006326309938705e-05,-7.447198692156986e-05,9.196358497248758e-05,-8.006326309938705e-05,-8.006326309938705e-05,-8.006326309938705e-05,-8.006326309938705e-05,-8.042973050915233e-05,-6.203659015072417e-05,-7.972976765485899e-05,-8.112066604154533e-05,-8.047269859774963e-05,-8.07400131036717e-05,-8.329461031662312e-05
11,,,,,,,,,,,,,0.0,0.0,-2.6020852139652106e-18,0.0,-1.734723475976807e-18,1.0842021724855044e-18,-1.1926223897340549e-18,0.0,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.87890977618477e-19,-1.6534083130403943e-18,0.0,-1.951563910473908e-18,-1.6263032587282567e-19,-2.1141942363467336e-18
12,,,,,,,,,,,,,,0.0008070109216539445,0.0024468899859007333,0.00193199842333917,0.002714800698895188,0.0030570177162169876,0.0023448757075614068,0.00238156955747211,0.0021606503403284677,0.004529882842597754,0.00238156955747211,0.00238156955747211,0.00238156955747211,0.00238156955747211,0.0025929651797552498,0.0026861128702511485,0.0024231705511767797,0.0038781127952931815,0.002291486060854232,0.002480166734250335,0.0024051876752192785
13,,,,,,,,,,,,,,,0.0029224004729072085,0.0004823177037562472,0.0013739378261828222,0.0037767386007127837,0.0023669626389165015,0.0026109922050014667,0.003016189628419667,0.015651033275757842,0.0026109922050014667,0.0026109922050014667,0.0026109922050014667,0.0026109922050014667,0.003297767519481536,0.0026051116464223694,0.002635802237466615,0.004764470505828178,0.0024446897182752846,0.00271480872049182,0.002632337462938699
14,,,,,,,,,,,,,,,,0.0006457827575418948,-4.5114747240374356e-05,-7.074547596174971e-05,-5.034457285697162e-06,-1.0411935801445333e-05,-0.0002374659726316513,-0.0016385493965578868,-1.0411935801445333e-05,-1.0411935801445333e-05,-1.0411935801445333e-05,-1.0411935801445333e-05,3.8667713650217196e-05,4.441656829332259e-05,3.403494346576743e-06,-0.00013200952479963668,-2.8687041166225653e-05,-1.3688387087430043e-05,-3.84829860559867e-06
15,,,,,,,,,,,,,,,,,-0.002548976233838516,-0.0019668076919109353,-0.002443707553481096,-0.002470411497634103,-0.0027887641419970235,0.010914052383987127,-0.002470411497634103,-0.002470411497634103,-0.002470411497634103,-0.002470411497634103,-0.002916810971114953,-0.002583233729511051,-0.0024855481643375134,-0.002423861514863651,-0.0026522747434532274,-0.0026582207219668728,-0.002573760588653361
16,,,,,,,,,,,,,,,,,,0.002907521831868132,0.0033970755715993957,0.0034211659053972054,0.0034555142027369633,0.0017019896243202215,0.0034211659053972054,0.0034211659053972054,0.0034211659053972054,0.0034211659053972054,0.003355664536708507,0.0038342600181125786,0.003421635044241349,0.003270427789877975,0.003379567503740192,0.003386094987040395,0.003450854092498067
17,,,,,,,,,,,,,,,,,,,0.008160099350771019,0.008251301251966013,0.00828539843563238,0.007156897524904504,0.008251301251966013,0.008251301251966013,0.008251301251966013,0.008251301251966013,0.008648202956619248,0.008326611707432811,0.008264886621141047,0.008674852096427543,0.008280866112931,0.008229833539900635,0.008240277342339876
18,,,,,,,,,,,,,,,,,,,,-0.0002905231761161129,-0.00030962595104397155,-0.0006371802724610687,-0.0002905231761161129,-0.0002905231761161129,-0.0002905231761161129,-0.0002905231761161129,-0.0002915279018383375,-0.0003200813149217144,-0.00028994019035296183,-0.0003081867394591764,-0.00029072053208757984,-0.00029154892056058076,-0.00026169287217289673
19,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.87890977618477e-19,-1.6534083130403943e-18,0.0,-1.951563910473908e-18,-1.6263032587282567e-19,-2.1141942363467336e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0007342969303583136,-0.000531081063140021,-0.000531081063140021,-0.000531081063140021,-0.000531081063140021,-0.0005832807450967881,-0.0006704713269470905,-0.0005276315293058508,-0.000703861729200228,-0.0005219021982354193,-0.0005275201108844146,-0.0005236063603704282
21,,,,,,,,,,,,,,,,,,,,,,,-0.017117887970578394,-0.017117887970578394,-0.017117887970578394,-0.017117887970578394,-0.017943050809801783,-0.016953625666134255,-0.017085633904089716,-0.0175511571858398,-0.01715631981789383,-0.01715177703599528,-0.017537102217550143
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.87890977618477e-19,-1.6534083130403943e-18,0.0,-1.951563910473908e-18,-1.6263032587282567e-19,-2.1141942363467336e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.87890977618477e-19,-1.6534083130403943e-18,0.0,-1.951563910473908e-18,-1.6263032587282567e-19,-2.1141942363467336e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.87890977618477e-19,-1.6534083130403943e-18,0.0,-1.951563910473908e-18,-1.6263032587282567e-19,-2.1141942363467336e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.87890977618477e-19,-1.6534083130403943e-18,0.0,-1.951563910473908e-18,-1.6263032587282567e-19,-2.1141942363467336e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012547096732776976,0.0012593960697479963,0.0010877185626794461,0.0012547396359942136,0.0012651254841076238,0.0012464374067613368
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003928617452811716,-0.00038009084100074086,-0.0004086266995393609,-0.00037105071830603037,-0.00044235350521485426
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001677829645187756,0.00014339058686587222,0.00014130632902927453,0.00013951029387366525
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004192268072742646,-0.004066311728396518,-0.004048908910272036
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044176549351206975,-0.0004086986030969056
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005036511225914546
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
