,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00011764539758330228,0.00010762040956367736,0.00021421173941721383,0.00010771521053294392,0.00021771847927239824,0.00011943032620007413,0.00011725499040433213,0.00010065382702772766,0.00011764539758330228,0.00012401520715429935,0.0002137840269308966,0.00011764539758330228,0.00011764539758330228,0.00011764539758330228,0.00011764539758330228,0.00011733922157041967,0.0001242262679836496,0.00011774036435810998,9.342069890701243e-05,0.00012029422046459131,0.00011716906593068535,0.00011625072382440388
11,,,,,,,,,,,,,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.0,-5.55653613398821e-19,0.0,-5.421010862427522e-19,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-1.951563910473908e-18,-1.6263032587282567e-18,0.0,-1.4094628242311558e-18,-1.7889335846010823e-18,-1.0842021724855044e-18
12,,,,,,,,,,,,,,-0.007008664667431552,-0.0005709874821266557,-0.0013479900105843046,-0.000999688447978115,-0.0018213544793275957,-0.0016239587328413653,-0.0018169754634659585,-0.0019857044396946488,-0.0012844830094607962,-0.0018169754634659585,-0.0018169754634659585,-0.0018169754634659585,-0.0018169754634659585,-0.0012367726572229754,-0.0024749549045269565,-0.0017739956073322225,-0.0009846925136698242,-0.001723905197348463,-0.0018242174472834895,-0.0018045888346659511
13,,,,,,,,,,,,,,,-0.014516183584950219,-0.0162188380972169,-0.014052799210959286,-0.012967613958902731,-0.01413505916022513,-0.013970885958802998,-0.01378892515232351,-0.008966215169818575,-0.013970885958802998,-0.013970885958802998,-0.013970885958802998,-0.013970885958802998,-0.013249128678359957,-0.015267953808696015,-0.013897772241447223,-0.009670126971076387,-0.014196289456437522,-0.01381978027875398,-0.014144005282751984
14,,,,,,,,,,,,,,,,0.0009343690159962226,-2.4952453599517282e-05,-0.0004137287494715286,-0.000202406718985158,-0.0003212359450782713,-0.00027200313244314775,0.0008167027997319776,-0.0003212359450782713,-0.0003212359450782713,-0.0003212359450782713,-0.0003212359450782713,-0.0003750600198944705,-0.000277897813695041,-0.00031173043124342544,0.0004988864650798258,-0.0003645839814273574,-0.0002897207708671102,-0.0003673934175575717
15,,,,,,,,,,,,,,,,,-0.000762300432533395,-0.0019828901345631048,-0.0016925994584121788,-0.001788866884532822,-0.0021297551022556684,0.017227701332023365,-0.001788866884532822,-0.001788866884532822,-0.001788866884532822,-0.001788866884532822,-0.0015670129349945475,-0.0015072360733889654,-0.0017908397791514708,-0.0014966893811608345,-0.0018937031731482922,-0.0018766410882197339,-0.002078641945418556
16,,,,,,,,,,,,,,,,,,-8.050641734505884e-05,0.0009157447827498614,0.0009798496283865664,0.001013755009781432,0.00040287110831924156,0.0009798496283865664,0.0009798496283865664,0.0009798496283865664,0.0009798496283865664,0.0009536835794371679,0.0014558109484326936,0.0009759684025055198,0.0008913048581345034,0.0009624930402279984,0.001006335712499192,0.0010198733977417286
17,,,,,,,,,,,,,,,,,,,0.0009452822952421214,0.0009846071107072127,0.0009653279734710588,-6.470865220659094e-05,0.0009846071107072127,0.0009846071107072127,0.0009846071107072127,0.0009846071107072127,0.000917258752370912,0.0014760818981865067,0.0010071031547191432,0.0011952127123757705,0.001026329179818705,0.000940750214779972,0.0010368492548059457
18,,,,,,,,,,,,,,,,,,,,0.0008137343580903007,0.0008006903618475479,0.0003583733372824749,0.0008137343580903007,0.0008137343580903007,0.0008137343580903007,0.0008137343580903007,0.0008056131110182002,0.0007679276580703593,0.0008148732862202747,0.00066704006575527,0.000812098503044921,0.0008113553809919326,0.0008267736187738327
19,,,,,,,,,,,,,,,,,,,,,-5.421010862427522e-19,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-1.951563910473908e-18,-1.6263032587282567e-18,0.0,-1.4094628242311558e-18,-1.7889335846010823e-18,-1.0842021724855044e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0009028772334464252,-0.0006441909508521782,-0.0006441909508521782,-0.0006441909508521782,-0.0006441909508521782,-0.000632123895528345,-0.0007483639235423592,-0.0006413575855176625,-0.0006640261384356638,-0.0006707856505431183,-0.0006382112562768955,-0.000651528846226374
21,,,,,,,,,,,,,,,,,,,,,,,-0.01908169416596886,-0.01908169416596886,-0.01908169416596886,-0.01908169416596886,-0.019246448166843906,-0.01891426569997927,-0.019009449343030112,-0.02088067647826511,-0.01936844381623492,-0.01906323267276326,-0.019330996168220295
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0842021724855044e-19,-1.951563910473908e-18,-1.6263032587282567e-18,0.0,-1.4094628242311558e-18,-1.7889335846010823e-18,-1.0842021724855044e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0842021724855044e-19,-1.951563910473908e-18,-1.6263032587282567e-18,0.0,-1.4094628242311558e-18,-1.7889335846010823e-18,-1.0842021724855044e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0842021724855044e-19,-1.951563910473908e-18,-1.6263032587282567e-18,0.0,-1.4094628242311558e-18,-1.7889335846010823e-18,-1.0842021724855044e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0842021724855044e-19,-1.951563910473908e-18,-1.6263032587282567e-18,0.0,-1.4094628242311558e-18,-1.7889335846010823e-18,-1.0842021724855044e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323325070769393,0.0022838224298590295,0.002255939139646307,0.002296179401913374,0.0022925195144158127,0.002278084475670769
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010596355053141412,-0.0003248590680424851,-0.0011159723047235572,-0.0010556247803455419,-0.0010837820377817024
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012939944909980128,0.00012531471919152227,0.00012520715197158268,0.0001240322942886871
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006686820040172159,0.00683642088876041,0.006939281052062671
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003743607028475122,-0.0003500933297739986
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005808052258348936
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
