,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0842021724855044e-19,-3.469446951953614e-18,1.183622664669478e-18,0.0,7.724940478959219e-19,-2.710505431213761e-20,-1.1384122811097797e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0842021724855044e-19,-3.469446951953614e-18,1.183622664669478e-18,0.0,7.724940478959219e-19,-2.710505431213761e-20,-1.1384122811097797e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0842021724855044e-19,-3.469446951953614e-18,1.183622664669478e-18,0.0,7.724940478959219e-19,-2.710505431213761e-20,-1.1384122811097797e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0842021724855044e-19,-3.469446951953614e-18,1.183622664669478e-18,0.0,7.724940478959219e-19,-2.710505431213761e-20,-1.1384122811097797e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026581879848200634,0.0025903752060989437,0.0025782184270700366,0.0025921862230731583,0.0025884838040427295,0.002583647352176575
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041370198395650936,0.0006154050293832149,0.0003586968337083256,0.00043580985518685016,0.0004988277640531791
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322070575716458e-06,-4.240155305845278e-06,-4.527646037463901e-06,-4.285400863936802e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012363312096816835,0.00125553975871846,0.0012350575814971793
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0345656825221366e-05,-8.318272122560756e-06
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002081446482386005
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
