,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00024197518291251468,0.0002455458755995024,0.0004593422167063488,0.00023530449527782958,1.7928693046287414e-05,0.00017618833069315415,0.00024258021160972535,0.00024600931169497934,0.00024197518291251468,0.0002378868661954709,0.0004718637462385322,0.00024197518291251468,0.00024197518291251468,0.00024197518291251468,0.00024197518291251468,0.00025244535097237157,0.0002372696075644892,0.00024114569653054582,0.00021241457914226818,0.00023875728381955204,0.00024264572228937782,0.00023986163837606307
11,,,,,,,,,,,,,0.0,0.0,8.673617379884035e-19,-2.7755575615628914e-17,6.938893903907228e-18,-1.3010426069826053e-18,-1.0842021724855044e-18,0.0,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.778268066994105e-19,-2.6020852139652106e-18,-8.843023969334896e-19,1.734723475976807e-18,-2.032879073410321e-18,-2.507217523872729e-18,-1.412850956020173e-18
12,,,,,,,,,,,,,,-0.0011912996586060653,6.4659633732038965e-06,-0.0006247238167648161,0.0006753970879794166,-5.2855020820750703e-05,-0.0002284645691601313,-0.0001446119647247751,-0.00012750860425388925,-0.00043214818376297037,-0.0001446119647247751,-0.0001446119647247751,-0.0001446119647247751,-0.0001446119647247751,-0.0001642311581438695,-0.0002493809944374018,-0.00013578161167232994,0.0008547909000458116,-9.871496399645845e-05,-0.00017115767399107716,-0.0001618307274392228
13,,,,,,,,,,,,,,,0.002440391698083257,-0.004372097828116039,-0.003246379244009806,0.0004412530171058626,-0.00017778837351576998,0.00021823123916742126,0.0013768125195256211,0.01745309359696523,0.00021823123916742126,0.00021823123916742126,0.00021823123916742126,0.00021823123916742126,0.0004271984868678387,0.0006030400085398476,0.0002461027824642674,0.002165611823085738,0.00015968279267797347,0.00019158990567395763,0.0002144767916065898
14,,,,,,,,,,,,,,,,-0.00014529148919038837,-0.0020579464681409476,-0.0018400052173591329,-0.0017361368714752302,-0.0017792549451730488,-0.001791133169847173,-0.002557221042291058,-0.0017792549451730488,-0.0017792549451730488,-0.0017792549451730488,-0.0017792549451730488,-0.0018629832253101303,-0.0016446548344976625,-0.0017645322754253911,-0.001735854368710531,-0.0017837591837113389,-0.001776246082618044,-0.001758551552528934
15,,,,,,,,,,,,,,,,,-0.005957390776019866,-0.004847639662071647,-0.005103097660600643,-0.005164571900967099,-0.005825053847909782,0.024126530361617327,-0.005164571900967099,-0.005164571900967099,-0.005164571900967099,-0.005164571900967099,-0.005344217294150871,-0.0040369674952131515,-0.005162613868898537,-0.004759908182908666,-0.005170381791506827,-0.005241712376696851,-0.00519228560826348
16,,,,,,,,,,,,,,,,,,0.0018160924749147118,0.0018626794658467027,0.0019221871399235022,0.001916492609713368,0.0026767407761137396,0.0019221871399235022,0.0019221871399235022,0.0019221871399235022,0.0019221871399235022,0.0019430812259089202,0.002867741885137518,0.0019225062161938057,0.0029294858817998735,0.0019618281704348877,0.0018814515732043088,0.0019516569526621386
17,,,,,,,,,,,,,,,,,,,-0.00110364513849884,-0.0010710959403949414,-0.0010313818355597755,-0.0017820132921696485,-0.0010710959403949414,-0.0010710959403949414,-0.0010710959403949414,-0.0010710959403949414,-0.0010243061210143962,-0.0010571900156521605,-0.0010713808182620456,-0.0012250035675322873,-0.001063138209105652,-0.0010649414875014231,-0.0010627500226459466
18,,,,,,,,,,,,,,,,,,,,-0.00046142456398177447,-0.00048128021011786554,-0.0008109726890485613,-0.00046142456398177447,-0.00046142456398177447,-0.00046142456398177447,-0.00046142456398177447,-0.00045328621983804367,-0.000500531396585712,-0.00045970493231777204,-0.00043723943759709817,-0.00046071785804658666,-0.00045626143332788786,-0.0004369835183530186
19,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-2.778268066994105e-19,-2.6020852139652106e-18,-8.843023969334896e-19,1.734723475976807e-18,-2.032879073410321e-18,-2.507217523872729e-18,-1.412850956020173e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.003213615796604452,-0.004279039737848139,-0.004279039737848139,-0.004279039737848139,-0.004279039737848139,-0.004306737537820901,-0.004238160015620414,-0.004271777680902957,-0.004350115035738308,-0.00428145306677118,-0.004268725607085042,-0.004338185820502148
21,,,,,,,,,,,,,,,,,,,,,,,-0.00860509240897328,-0.00860509240897328,-0.00860509240897328,-0.00860509240897328,-0.008961904407826935,-0.005584516742030935,-0.008637489557145986,-0.008491894511158156,-0.008252406270954249,-0.008413935552535376,-0.00884789229851095
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.778268066994105e-19,-2.6020852139652106e-18,-8.843023969334896e-19,1.734723475976807e-18,-2.032879073410321e-18,-2.507217523872729e-18,-1.412850956020173e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.778268066994105e-19,-2.6020852139652106e-18,-8.843023969334896e-19,1.734723475976807e-18,-2.032879073410321e-18,-2.507217523872729e-18,-1.412850956020173e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.778268066994105e-19,-2.6020852139652106e-18,-8.843023969334896e-19,1.734723475976807e-18,-2.032879073410321e-18,-2.507217523872729e-18,-1.412850956020173e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.778268066994105e-19,-2.6020852139652106e-18,-8.843023969334896e-19,1.734723475976807e-18,-2.032879073410321e-18,-2.507217523872729e-18,-1.412850956020173e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006908005592658863,0.0007025631986084326,0.0007288033128861147,0.0007059313728789958,0.0007032495107481897,0.0006983128666108854
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560669548214078,0.0021699919030093214,0.0025107521051580127,0.0025666464193591547,0.00266347962782335
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952880200678132e-05,1.9803514448470965e-05,1.9589964987779264e-05,1.9495496848425702e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006883257144100194,0.0007548025290838252,0.0006938623475298942
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011934420060363493,-0.00011871969185044396
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240815252599825e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
