,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.0077414292922363855,-0.007555587656251346,-0.008087583750629452,-0.009961275822407023,-0.009961275822407023,-0.009961275822407023,-0.009961275822407023,-0.009961275822407023,-0.009587217597567938,-0.009900830347816103,-0.009961275822407023,-0.004433258565851084,0.007921400386417213,-0.007218290370575503,-0.0073642063505872934,-0.009913284503453204,-0.009043986713211945,-0.010518643452403987,-0.009961275822407023,-0.008160635116376332,0.01743514152748571,-0.009961275822407023,-0.009961275822407023,-0.009961275822407023,-0.009961275822407023,-0.009087645253203267,-0.00928831216512959,-0.010012446804986846,-0.005460996990236309,-0.010052191629633899,-0.009897794505389634,-0.009940132788938788
1,,,0.0036748435377315994,0.002312331802860494,0.001733538229844823,0.001733538229844823,0.001733538229844823,0.001733538229844823,0.001733538229844823,0.0016796834571344318,0.0017281149725136115,0.001733538229844823,0.002071130654956767,-0.0007728408672587894,0.001789105078594445,0.001241885748112459,0.0015740636183334752,0.0017904288528357393,0.0017503458708660016,0.001733538229844823,0.0018052094128306745,0.0020466122860213765,0.001733538229844823,0.001733538229844823,0.001733538229844823,0.001733538229844823,0.0019400296585819897,0.0015459853316594266,0.0017280938670320152,0.001801222474808857,0.0017482518589801111,0.0017225581676694928,0.0016976507561897568
2,,,,0.0019965015657594006,0.0012640626954528757,0.0012640626954528757,0.0012640626954528757,0.0012640626954528757,0.0012640626954528757,0.0012197649289996107,0.0012502710039565628,0.0012640626954528757,0.0007679170673774369,0.002244187848063267,0.0012100360609923618,0.0010063862961001563,0.0012078320590742583,0.0010832192368167726,0.0012565788835951133,0.0012640626954528757,0.0013801104010740632,0.005057122259368829,0.0012640626954528757,0.0012640626954528757,0.0012640626954528757,0.0012640626954528757,0.0013054836560434404,0.0016122930516780376,0.0012695579963509953,0.0005714617463292351,0.0013413258022890325,0.0012237510090165752,0.0012395636438088586
3,,,,,-0.00456396511251153,-0.00456396511251153,-0.00456396511251153,-0.00456396511251153,-0.00456396511251153,-0.004551856228596511,-0.004571343072892293,-0.00456396511251153,-0.004578580877213412,-0.004903803037206944,-0.004857600199001587,-0.005315280109384916,-0.004784627736104448,-0.004531953230721223,-0.004558693812882594,-0.00456396511251153,-0.004547814857969083,-0.004918329532354826,-0.00456396511251153,-0.00456396511251153,-0.00456396511251153,-0.00456396511251153,-0.004466943579097689,-0.004711671090868985,-0.004565620394388872,-0.004746873750727557,-0.004580665064978447,-0.0046187942056634575,-0.004578796051551083
4,,,,,,0.0,0.0,0.0,0.0,-1.111307226797642e-18,-8.131516293641283e-19,0.0,0.0,0.0,-2.9815559743351372e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2468324983583301e-18,-1.8431436932253575e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
5,,,,,,,0.0,0.0,0.0,-1.111307226797642e-18,-8.131516293641283e-19,0.0,0.0,0.0,-2.9815559743351372e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2468324983583301e-18,-1.8431436932253575e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
6,,,,,,,,0.0,0.0,-1.111307226797642e-18,-8.131516293641283e-19,0.0,0.0,0.0,-2.9815559743351372e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2468324983583301e-18,-1.8431436932253575e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
7,,,,,,,,,0.0,-1.111307226797642e-18,-8.131516293641283e-19,0.0,0.0,0.0,-2.9815559743351372e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2468324983583301e-18,-1.8431436932253575e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
8,,,,,,,,,,-1.111307226797642e-18,-8.131516293641283e-19,0.0,0.0,0.0,-2.9815559743351372e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2468324983583301e-18,-1.8431436932253575e-18,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,-8.673617379884035e-19,-2.6969529040576923e-18,-1.734723475976807e-18,3.049318610115481e-19,-5.421010862427522e-19,-7.928228386300251e-19
9,,,,,,,,,,,0.0009008387266169595,0.0008957289265495029,0.0008306657989434856,0.0007930274767863482,0.0008669628414295701,0.0007698866396034509,0.0007837793324405595,0.0008967466426930156,0.0008934890208457947,0.0008957289265495029,0.0009162444385485587,0.0005507111252132657,0.0008957289265495029,0.0008957289265495029,0.0008957289265495029,0.0008957289265495029,0.0009026616933630193,0.0008826953668379239,0.0008969823603019954,0.000922733455627725,0.0008967796865148219,0.0008914959030113855,0.0008892569344552622
