,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.000728735060461418,0.0007836472513881008,0.000713314714943631,0.0006291260949234686,0.0007250470992360009,0.0009212172441609677,0.0007250470992360009,0.0010222364275444679,0.000787580399737376,0.0006727810793029597,-0.0024544139771137674,0.0006594551286656161,-0.0021289590367801854,0.002447805859052826,0.005274178083250175,0.002291698876564413,0.0005819060715955512,0.0005731154004644501,0.0007250470992360009,0.00018158561193031345,0.005689434943298734,0.0007250470992360009,0.0007250470992360009,0.0012407050469999403,0.0005441530746087969,0.000706108490410086,0.0012276633831019013,0.0007542012382671591,0.0016548208192345652,0.0007673344793440141,0.0007168165426085169,0.0005994549896565277
1,,,-3.761011071867068e-05,-3.745959643253905e-05,-3.797670324328837e-05,-3.745959643253896e-05,-3.891499305954532e-05,-3.745959643253896e-05,-4.4860567258726836e-05,-3.739295403914692e-05,-3.634695443443744e-05,-4.144491836978459e-05,-3.915966695975867e-05,-3.9663802275091524e-05,-3.795625048548523e-05,-4.062972710272561e-05,-3.867181789714291e-05,-3.7231150665756546e-05,-3.742475174788604e-05,-3.745959643253896e-05,-3.786553886758921e-05,-3.6651968293666126e-05,-3.745959643253896e-05,-3.745959643253896e-05,-2.4291089639583152e-05,-3.265854009140701e-05,-3.745959643253889e-05,-3.456494852527043e-05,-3.7496704128856914e-05,-3.81912413143946e-05,-3.767413220659514e-05,-3.738376130376668e-05,-3.7191707994099847e-05
2,,,,-0.00010186126328835994,-9.527460536889695e-05,-0.0001022178866873832,-5.9957369318699993e-05,-0.0001022178866873832,-8.945409908157897e-05,-9.111841875099917e-05,-0.00010169869901426954,4.128726548080497e-05,-0.0001676190757442901,-0.0002526038029699966,2.5346841947784804e-05,-0.00010804919587517614,7.600267532825722e-07,-0.00010874520984214305,-0.00012035584841947557,-0.0001022178866873832,-0.00010132793412817847,0.00030711096962746445,-0.0001022178866873832,-0.0001022178866873832,-0.00015611070410148642,-4.5587237041483375e-05,-0.00010033588952014303,-0.00021712415610267675,-0.00011112338874060831,-0.0001841076852569217,-0.00010535618709706172,-0.00010376401100123901,-0.00010966589369231004
3,,,,,-4.4949436244268e-05,-4.397595774563739e-05,-4.516107004584602e-05,-4.397595774563739e-05,-4.968684105592647e-05,-4.411090909925612e-05,-4.357272695959568e-05,-4.334353995148754e-05,-4.59643231764395e-05,-4.0419762795958214e-05,-3.906633388774117e-05,-4.7282157860373264e-05,-4.840904467105778e-05,-4.372787195007434e-05,-4.412688015010397e-05,-4.397595774563739e-05,-4.424254656469227e-05,-4.062390800942811e-05,-4.397595774563739e-05,-4.397595774563739e-05,-4.559052212710357e-05,-4.205520861311207e-05,-4.3975535493244404e-05,-4.4340113956002104e-05,-4.397692016529983e-05,-4.311309769212523e-05,-4.3963769459132694e-05,-4.39843686896472e-05,-4.3907789618979995e-05
4,,,,,,0.00023700138251437968,0.00030979054004721257,0.00023700138251437968,0.00024277652976444075,0.00022514511837810409,0.0002414635450386914,-5.0647303660847354e-05,0.00042732957671299046,0.0004993792605134618,-0.00010093542859258842,0.00038480297117721163,0.00017099770090950317,0.00024018766791610935,0.00023096451347598456,0.00023700138251437968,0.00024555102370411386,0.00037846012246606914,0.00023700138251437968,0.00023700138251437968,3.374906824094026e-05,4.7427404563774034e-05,0.00023505779519654234,0.0009819364049091263,0.00024021525121298916,0.0002782177374886369,0.0002470919961124777,0.00024684192313666946,0.0002297219148478726
5,,,,,,,3.469446951953614e-18,0.0,6.938893903907228e-18,1.870248747537495e-18,1.5178830414797062e-18,0.0,-3.469446951953614e-18,1.734723475976807e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,6.505213034913027e-19,1.0842021724855044e-19,0.0,2.168404344971009e-18,3.469446951953614e-18,0.0,0.0,0.0,-1.3877787807814457e-17,6.776263578034403e-20,1.734723475976807e-18,1.9109063290057016e-18,0.0,1.0842021724855044e-18,7.182839392716467e-19,1.0842021724855044e-18
6,,,,,,,,0.007626586770602666,0.007566838517619204,0.007744085442199498,0.007544145422799609,0.007733358090669301,0.008298771329900388,0.008258641787067984,0.008162918805438624,0.007212164624317854,0.00672613636681707,0.0076869472385344955,0.007690968932617637,0.007626586770602666,0.007592937695126228,0.005799123966564273,0.007626586770602666,0.007626586770602666,0.006825086475181125,0.009523562149273856,0.007620313102269223,0.007945951018536176,0.007608718515770368,0.007334576714580829,0.007547075524915035,0.00759230171052083,0.007643115754300026
7,,,,,,,,,6.938893903907228e-18,1.870248747537495e-18,1.5178830414797062e-18,0.0,-3.469446951953614e-18,1.734723475976807e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,6.505213034913027e-19,1.0842021724855044e-19,0.0,2.168404344971009e-18,3.469446951953614e-18,0.0,0.0,0.0,-1.3877787807814457e-17,6.776263578034403e-20,1.734723475976807e-18,1.9109063290057016e-18,0.0,1.0842021724855044e-18,7.182839392716467e-19,1.0842021724855044e-18
8,,,,,,,,,,-0.0035024900737001146,-0.0032424560551617453,-0.0022004779461617108,-0.002980352377430606,-0.0023871122933241144,-0.003142742631568704,-0.003054575900639969,-0.002483325379443388,-0.003543989793999278,-0.0033547603214693377,-0.0033758800035170594,-0.0029516409558424557,-0.003084358879386042,-0.0033758800035170594,-0.0033758800035170594,-0.001910741364775509,-0.004747401491524819,-0.0033576993137726233,-0.0035804887366211874,-0.003352960687358332,-0.0015292084568029381,-0.0032439840278272424,-0.003343305895366014,-0.0032897170110110247
9,,,,,,,,,,,0.0008689871653194175,0.0009181161304093188,0.0009678938479805305,0.0005547509556371498,0.000557598607584614,0.0008155709556425944,0.0006876009673529582,0.0008916338835116865,0.000881345099112563,0.0008768734796722303,0.0008733385664438844,0.000169063566042401,0.0008768734796722303,0.0008768734796722303,0.0013528862420986998,0.0010342851612967774,0.000876654004645067,0.0007995362636135164,0.000879920287293461,0.0007392645748758647,0.0008741500990282891,0.0008773387616005785,0.0008820390179175448
