,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0016507149678286065,-0.0016169824453578226,-0.00316014015536719,-0.00017083483604041216,-0.0010941517345275653,-0.001410085862950358,-0.0014951565468645516,-0.0014761050195755507,-0.0014944517979787028,-0.0015111647180369552,-0.0014049771816062873,-0.0014944517979787028,-0.0014944517979787028,-0.0016625021785931756,-0.0013655921441803123,-0.0014944599808388672,-0.0010248247794837975,-0.001495958499323209,-0.001639306317307767,-0.001489890434368473,-0.001496294597721062,-0.0014921500769219072
11,,,,,,,,,,,,,0.0017899249651725153,-7.145421450524547e-05,0.004013842110053845,0.0027622916290929167,0.0016582645445695973,0.0022052593473390553,0.002168130703727246,0.0021752040140636045,0.0019744057495753187,0.003151216770254525,0.0021752040140636045,0.0021752040140636045,0.002290149275809638,0.0013951249746602112,0.002176288594535282,0.0010278131760661502,0.00217555219346342,0.0018585904335650643,0.002210975111018189,0.002185528578269391,0.002182437060499017
12,,,,,,,,,,,,,,0.00026435021586200536,0.001254642962235597,-0.0013401583779289183,-1.801188545601587e-05,4.5585856772033695e-06,9.075643807278041e-06,-1.3474296986283087e-06,-1.2936699072040123e-05,3.717685087813172e-05,-1.3474296986283087e-06,-1.3474296986283087e-06,-0.00015020775952681196,-0.00016972226934173357,-1.506980405539645e-06,-0.00015710653579871503,-2.7411347165326576e-06,-2.9428196268070986e-05,6.47946984533842e-06,-2.363631542652135e-06,6.269457237308512e-06
13,,,,,,,,,,,,,,,0.04010530778559063,0.003962894390836719,0.0067654390203360434,0.006625449354788365,0.006625125984138702,0.006609873682417847,0.0068738763095337625,0.00976938293466087,0.006609873682417847,0.006609873682417847,0.006376021429292008,0.004559862249226623,0.006609810567649236,0.00956823020261198,0.006595825892932156,0.007163910052299915,0.006676890745146384,0.006595518762566186,0.006626712593725679
14,,,,,,,,,,,,,,,,0.022078078018913566,0.002356727536800017,0.00167608985190005,0.0014049346216424617,0.0017304159820463738,0.003167905531968067,0.007253570386869981,0.0017304159820463738,0.0017304159820463738,0.0036816366971752024,-0.0006742343778371601,0.0017327406836396637,0.007288322001065134,0.0017296679239207188,0.003958840705113131,0.0015068226351986943,0.0017238050636055058,0.0016454731425671531
15,,,,,,,,,,,,,,,,,-0.009930742499631225,-0.01092794634546084,-0.010748405134798545,-0.01095215374857339,-0.010278597192560813,-0.0019626539777870683,-0.01095215374857339,-0.01095215374857339,-0.008343395529993435,-0.017437102204749796,-0.010952644380095735,-0.0062559846125877505,-0.010958641886678323,-0.008298014939174115,-0.010872981081204571,-0.010982615838863617,-0.010934452975453902
16,,,,,,,,,,,,,,,,,,-0.003662643849975309,-0.0036851119302364547,-0.00366499963062299,-0.003800822605187681,-0.0019630203407776242,-0.00366499963062299,-0.00366499963062299,-0.003465692939686151,-0.003828638103805626,-0.0036650145641953617,-0.003740663746568333,-0.0036630087131838706,-0.0035702399396147326,-0.0036631586463641615,-0.003664165387482519,-0.0036646522677964803
17,,,,,,,,,,,,,,,,,,,-0.00026100873986312115,-0.0002627426139450733,-0.000269860877863474,-0.00026681134976767884,-0.0002627426139450733,-0.0002627426139450733,-0.0002650879490357287,-0.00024199809964625674,-0.0002627354357271431,-0.0002998994521053386,-0.00026272736012359396,-0.00023245260651311855,-0.00026249418927311026,-0.0002628096390901691,-0.0002629161300729056
18,,,,,,,,,,,,,,,,,,,,-0.00036752951229386733,-0.00036462228601543984,-0.00028857508628377104,-0.00036752951229386733,-0.00036752951229386733,-0.00039529337900044573,-0.00040607095441080876,-0.0003675745478098658,-0.00037523280174427825,-0.00036734051133031036,-0.0003463363030589365,-0.00036814883165416144,-0.00036716029223175193,-0.0003658258800976624
19,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,0.0,0.0,0.0,-2.6020852139652106e-18,0.0,9.253834948753231e-20,0.0,-1.1689054672109345e-18,0.0,-1.801797897487507e-19,1.1519648082658485e-19,2.846030702774449e-19
20,,,,,,,,,,,,,,,,,,,,,,0.0014124160232856925,0.0018250828302176195,0.0018250828302176195,0.001777103448655849,0.0019269534699981467,0.0018250828391218382,0.0019403063409107399,0.0018269596404909914,0.0018942089599906387,0.0018273852031884645,0.001818344346916309,0.0018306569259234856
21,,,,,,,,,,,,,,,,,,,,,,,-0.0038228619185570467,-0.0038228619185570467,-0.0017757398226074866,-0.00857506315817183,-0.00382258615387327,-0.003341574544614326,-0.0038203708486803686,-0.00454419869621798,-0.0038209646335828308,-0.0037831055150628332,-0.00395533310875642
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.6020852139652106e-18,0.0,9.253834948753231e-20,0.0,-1.1689054672109345e-18,0.0,-1.801797897487507e-19,1.1519648082658485e-19,2.846030702774449e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,-2.6020852139652106e-18,0.0,9.253834948753231e-20,0.0,-1.1689054672109345e-18,0.0,-1.801797897487507e-19,1.1519648082658485e-19,2.846030702774449e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.00690430726139761,0.004772480032610593,0.003961845180102425,0.0047722380895012136,0.004413366655837999,0.004791754108023856,0.00478401834855488,0.004753690971409997
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027148089161666195,-0.0035770175757221107,-0.0027107797220258275,-0.0029382351907816604,-0.0026971777675565993,-0.0027193824213811225,-0.002659904886581404
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6045469229467035e-06,1.604546922947005e-06,1.6045469229484383e-06,1.6045469229479944e-06,1.60454692294829e-06,1.6045469229484654e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016778217087235936,0.0023404501961501786,0.0016894742997889789,0.0016589347235066731,0.0015511640271031251
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103521307881065e-05,2.2858551783769128e-05,2.295382839139568e-05,2.2929929075715487e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008367512565744175,-0.0008148020278512774,-0.0008461812057076771
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.650633041969959e-05,-9.525600467787356e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.437241030884206e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
