,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.001789381656815812,0.0006004394510322388,0.0010435311950571966,0.001729015119450894,0.001729015119450894,0.001729015119450894,0.001729015119450894,0.001729015119450894,0.0015832296935717567,0.0024356237035082777,0.001729015119450894,0.0019812512694348046,0.0026329383103082197,0.0032427841083860673,0.004192633761466013,0.00155221032885325,0.0017140636580117918,0.001713852669784591,0.001729015119450894,0.001144596208983227,0.0006353311840997765,0.001729015119450894,0.001729015119450894,0.001729015119450894,0.001729015119450894,0.0015298512716100383,0.003571161583804777,0.0017369761807383916,0.00256575519934326,0.001688573280420546,0.0016957459077263158,0.0017977671607271326
1,,,0.0036450392768749545,0.002374030460778834,0.0022221739012097484,0.0022221739012097484,0.0022221739012097484,0.0022221739012097484,0.0022221739012097484,0.0022324016696798014,0.002224653158681926,0.0022221739012097484,0.0022223215753337387,0.0018943634013733456,0.002587113759875826,0.0021384512617987385,0.0022667429177548413,0.0022220063617450206,0.0022246489717674305,0.0022221739012097484,0.002215730426535949,0.0025507835539956385,0.0022221739012097484,0.0022221739012097484,0.0022221739012097484,0.0022221739012097484,0.0022182416719038664,0.002340543275227822,0.002222359504479462,0.0022864950187241537,0.0022256914723155917,0.0022209911495564903,0.002222154421464384
2,,,,0.0005890802245850162,0.00019350170733442107,0.00019350170733442107,0.00019350170733442107,0.00019350170733442107,0.00019350170733442107,0.00018367141138791586,0.0001791230867026449,0.00019350170733442107,0.00021151087624331625,0.00018530858633470162,-1.6743900503421016e-05,7.772357993091408e-05,0.00028481021989256437,0.0001919545611035033,0.00018260731520969577,0.00019350170733442107,0.0002744180693042077,-4.2061403471422426e-05,0.00019350170733442107,0.00019350170733442107,0.00019350170733442107,0.00019350170733442107,0.0003264618602951768,0.000111925375264511,0.00019285679177588345,0.0003079083699211952,0.00018265277250909136,0.00018919800901689464,0.00019452633864978832
3,,,,,0.0008756240298170303,0.0008756240298170303,0.0008756240298170303,0.0008756240298170303,0.0008756240298170303,0.000881910483754464,0.0008749621062642224,0.0008756240298170303,0.0008920090937507535,0.000596042931068257,0.0010375774653688182,0.0008071299717539032,0.0008850792372852897,0.0008753844502290126,0.0008772582857282465,0.0008756240298170303,0.0008821271878890758,0.0010972627789059552,0.0008756240298170303,0.0008756240298170303,0.0008756240298170303,0.0008756240298170303,0.0008676414393058993,0.0008884565945467011,0.000875693241473862,0.0008382380915501562,0.000877477585066433,0.0008765746704130579,0.0008760098082613362
4,,,,,,0.0,0.0,0.0,0.0,2.371692252312041e-18,1.7889335846010823e-18,0.0,-2.744386749103933e-19,1.734723475976807e-18,4.336808689942018e-19,3.469446951953614e-18,8.673617379884035e-19,2.414043899674756e-18,6.030874584450618e-19,0.0,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
5,,,,,,,0.0,0.0,0.0,2.371692252312041e-18,1.7889335846010823e-18,0.0,-2.744386749103933e-19,1.734723475976807e-18,4.336808689942018e-19,3.469446951953614e-18,8.673617379884035e-19,2.414043899674756e-18,6.030874584450618e-19,0.0,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
6,,,,,,,,0.0,0.0,2.371692252312041e-18,1.7889335846010823e-18,0.0,-2.744386749103933e-19,1.734723475976807e-18,4.336808689942018e-19,3.469446951953614e-18,8.673617379884035e-19,2.414043899674756e-18,6.030874584450618e-19,0.0,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
7,,,,,,,,,0.0,2.371692252312041e-18,1.7889335846010823e-18,0.0,-2.744386749103933e-19,1.734723475976807e-18,4.336808689942018e-19,3.469446951953614e-18,8.673617379884035e-19,2.414043899674756e-18,6.030874584450618e-19,0.0,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
8,,,,,,,,,,2.371692252312041e-18,1.7889335846010823e-18,0.0,-2.744386749103933e-19,1.734723475976807e-18,4.336808689942018e-19,3.469446951953614e-18,8.673617379884035e-19,2.414043899674756e-18,6.030874584450618e-19,0.0,2.778268066994105e-18,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,2.6020852139652106e-18,1.6381617199898169e-18,0.0,2.9205696021328276e-18,1.0706496453294356e-18,1.1587410718438829e-18
9,,,,,,,,,,,3.0378684128247934e-05,3.022910420890828e-05,2.9115003997192685e-05,2.1596682672417322e-06,2.8282295232664838e-05,2.457909360920746e-06,3.573582377649489e-05,3.0030783898264147e-05,3.064578100906423e-05,3.022910420890828e-05,3.37258049826184e-05,-4.78256589645093e-05,3.022910420890828e-05,3.022910420890828e-05,3.022910420890828e-05,3.022910420890828e-05,3.0395066247163147e-05,8.94637177585849e-06,3.0252444590241386e-05,2.561956314058294e-05,3.014148812831697e-05,3.0289231274375496e-05,3.0495284380270748e-05
