,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.006654952888219023,-0.0005048885539398213,0.00011444727863478988,-0.005347800287282128,-0.005347800287282128,-0.005347800287282128,-0.005347800287282128,-0.005347800287282128,-0.005259406462275607,-0.006066957691174286,-0.005347800287282128,-0.005518528343282433,-0.001472809405808996,-0.004635162981767832,-0.009438576503264573,-0.0058153178370087925,-0.005185417527357816,-0.005317326899590093,-0.005347800287282128,-0.004248848364586258,0.005482450410751516,-0.005347800287282128,-0.005347800287282128,-0.005347800287282128,-0.005347800287282128,-0.00044716429340964283,-0.004200650683543772,-0.005372450483042875,-0.004955044630129467,-0.005148542158326693,-0.005297687746336951,-0.005515212415092553
1,,,0.021157847096912714,0.005089554542715106,0.0014669694665232968,0.0014669694665232968,0.0014669694665232968,0.0014669694665232968,0.0014669694665232968,0.0015681621659903613,0.0014253938568113335,0.0014669694665232968,0.0006588246928349432,-0.0028110664490873793,0.00017619942703644097,0.01175884781626202,0.0014349135883990564,0.001589777309947224,0.0015207420498235345,0.0014669694665232968,0.0020806759964051014,-9.082243711411309e-05,0.0014669694665232968,0.0014669694665232968,0.0014669694665232968,0.0014669694665232968,0.00892922739286724,0.0007677903594400515,0.0014682643701120566,0.0022072052479315983,0.00159988589473853,0.001423342800630986,0.0014768395388389528
2,,,,0.012985763493396012,0.006102569320028995,0.006102569320028995,0.006102569320028995,0.006102569320028995,0.006102569320028995,0.006226046403346556,0.006092060337385798,0.006102569320028995,0.006258075524156157,0.004378264590537133,0.00557971313771116,0.005752101194024251,0.004731545196772513,0.00613607947845166,0.006013953226377984,0.006102569320028995,0.006931748428672507,0.01075669537401816,0.006102569320028995,0.006102569320028995,0.006102569320028995,0.006102569320028995,0.005760505145328265,0.005826264628913138,0.006097494125947191,0.0050590849363171915,0.0061307001559108044,0.006067382692662087,0.006095803204043456
3,,,,,0.003241424716064049,0.003241424716064049,0.003241424716064049,0.003241424716064049,0.003241424716064049,0.003347160154558118,0.0032713654811698427,0.003241424716064049,0.0030304612582878203,-0.000791769417398662,0.001804752522656195,-0.0057865921179776625,0.000639396099645171,0.0033220584902747307,0.0032217111646790923,0.003241424716064049,0.0023865102285092216,0.0005832180263560527,0.003241424716064049,0.003241424716064049,0.003241424716064049,0.003241424716064049,0.004887533941258713,0.0026881841295181815,0.003243738867547211,0.002393922204870902,0.0032632846863897905,0.0032074418745901873,0.0031692905872946616
4,,,,,,0.0,0.0,0.0,0.0,8.673617379884035e-19,7.589415207398531e-19,0.0,4.87890977618477e-19,0.0,-2.2768245622195593e-18,-5.551115123125783e-17,-5.204170427930421e-18,-2.168404344971009e-19,-2.710505431213761e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
5,,,,,,,0.0,0.0,0.0,8.673617379884035e-19,7.589415207398531e-19,0.0,4.87890977618477e-19,0.0,-2.2768245622195593e-18,-5.551115123125783e-17,-5.204170427930421e-18,-2.168404344971009e-19,-2.710505431213761e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
6,,,,,,,,0.0,0.0,8.673617379884035e-19,7.589415207398531e-19,0.0,4.87890977618477e-19,0.0,-2.2768245622195593e-18,-5.551115123125783e-17,-5.204170427930421e-18,-2.168404344971009e-19,-2.710505431213761e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
7,,,,,,,,,0.0,8.673617379884035e-19,7.589415207398531e-19,0.0,4.87890977618477e-19,0.0,-2.2768245622195593e-18,-5.551115123125783e-17,-5.204170427930421e-18,-2.168404344971009e-19,-2.710505431213761e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
8,,,,,,,,,,8.673617379884035e-19,7.589415207398531e-19,0.0,4.87890977618477e-19,0.0,-2.2768245622195593e-18,-5.551115123125783e-17,-5.204170427930421e-18,-2.168404344971009e-19,-2.710505431213761e-19,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,4.743384504624082e-20,8.673617379884035e-19,3.2526065174565133e-19,7.453889935837843e-19,-2.710505431213761e-19
9,,,,,,,,,,,0.0005329641202273404,0.0005292701862688094,0.0005151016699884543,0.00040655748549729004,0.00046398176352909664,0.0005050048750283587,0.0006703726627800485,0.0005246092174216567,0.000538607456497189,0.0005292701862688094,0.0006378800396708191,-0.0003445451161238622,0.0005292701862688094,0.0005292701862688094,0.0005292701862688094,0.0005292701862688094,0.0005439064891702449,0.0005603558176321488,0.000528818795868177,0.000348172211065147,0.0005250546438578481,0.0005306100665474208,0.0005334706896162416
