,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.001273151563863391,0.001240801163078095,0.0012885712638511793,0.0011171351851280709,0.0011858952603192863,0.0013152699307329863,0.001271186785351396,0.0012675738960868084,0.001273151563863391,0.0012943765555533514,0.0011911140988240532,0.001273151563863391,0.001273151563863391,0.001273151563863391,0.001273151563863391,0.0012731457452253502,0.0012925804571984473,0.001273430904724644,0.001141439767983067,0.001272388506145404,0.0012709895249325184,0.001273993112955619
11,,,,,,,,,,,,,4.336808689942018e-19,0.0,0.0,0.0,0.0,4.87890977618477e-19,1.8973538018496328e-19,0.0,8.673617379884035e-19,-5.551115123125783e-17,0.0,0.0,0.0,0.0,-2.541098841762901e-20,0.0,9.452887691357992e-19,6.938893903907228e-18,5.861467994999758e-19,-7.250602028496811e-19,1.2197274440461925e-19
12,,,,,,,,,,,,,,-0.0006304808984979038,0.0007709391350868566,0.0005512799381745814,0.0003872354541825055,0.00034593313435023415,0.00033463809887842206,0.0003289257801721453,0.00024649523842712896,0.0012958388958084766,0.0003289257801721453,0.0003289257801721453,0.0003289257801721453,0.0003289257801721453,0.0003296081759225645,0.000534367706626529,0.00032844480934592405,0.0004592446273315176,0.0003357311075755981,0.00033304572019187263,0.00032554692322045144
13,,,,,,,,,,,,,,,0.002357458544228974,-0.0006686308071164049,0.0028338031244495385,0.00253621655665434,0.0025341591828269712,0.002579307793070057,0.004908827841579817,-0.006684928218409714,0.002579307793070057,0.002579307793070057,0.002579307793070057,0.002579307793070057,0.0025805769669107266,0.003860183271694323,0.0025881631746783366,0.006862630505762336,0.002704333146388277,0.0026403217732917294,0.0026510110533683076
14,,,,,,,,,,,,,,,,0.008131827292494148,-0.0002885960584303234,-0.0011797871422694357,-0.0010991343637967428,-0.0011225527622227838,0.0005180640726369298,-0.00294281548075781,-0.0011225527622227838,-0.0011225527622227838,-0.0011225527622227838,-0.0011225527622227838,-0.0011255160158315165,-3.0206051480602403e-05,-0.001126309969857737,0.0007359328109748167,-0.0011935107721087633,-0.001139716121158951,-0.0011351422760939836
15,,,,,,,,,,,,,,,,,-0.002731753292506486,-0.000707033703232442,-0.0007630582566292411,-0.0006798552900271759,-0.0002823900234755969,0.07720160829440464,-0.0006798552900271759,-0.0006798552900271759,-0.0006798552900271759,-0.0006798552900271759,-0.00068014551305761,0.0027890214664871293,-0.0006889726529273562,-0.0011800552620301538,-0.0007053998899806844,-0.0007401705171044906,-0.000787768208350231
16,,,,,,,,,,,,,,,,,,0.0001444813948358846,0.00016147357104571097,0.00015317264786441145,0.00020741596448330298,0.003315976946491328,0.00015317264786441145,0.00015317264786441145,0.00015317264786441145,0.00015317264786441145,0.00015313078498446967,0.0010890052180848458,0.0001525657889680297,0.00022113620792154481,0.00014721111017115558,0.00015437191205552937,0.00015302228876139725
17,,,,,,,,,,,,,,,,,,,1.5064156270399903e-05,1.6614125474925996e-05,2.549948617249116e-06,3.136075609222466e-05,1.6614125474925996e-05,1.6614125474925996e-05,1.6614125474925996e-05,1.6614125474925996e-05,1.6588276294132644e-05,-8.329125183337283e-06,1.6515734009126436e-05,1.8969630758224054e-05,1.6182581387540397e-05,1.6338378663918213e-05,1.6276470420866105e-05
18,,,,,,,,,,,,,,,,,,,,-0.00028664472155448507,-0.00027374268776610925,-0.00019227258642623424,-0.00028664472155448507,-0.00028664472155448507,-0.00028664472155448507,-0.00028664472155448507,-0.0002866831103450957,-0.0002360720860019594,-0.00028657329765319813,-0.00025664681577333703,-0.000286333168266292,-0.0002868865576985729,-0.00028631220878285753
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,-5.551115123125783e-17,0.0,0.0,0.0,0.0,-2.541098841762901e-20,0.0,9.452887691357992e-19,6.938893903907228e-18,5.861467994999758e-19,-7.250602028496811e-19,1.2197274440461925e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.011062840517029715,-0.007199575480079289,-0.007199575480079289,-0.007199575480079289,-0.007199575480079289,-0.0071995895120002705,-0.006444459513245959,-0.007196919797427505,-0.00739414974612701,-0.007202347444729139,-0.007197531907030452,-0.0072068022069854635
21,,,,,,,,,,,,,,,,,,,,,,,-0.02493301863351788,-0.02493301863351788,-0.02493301863351788,-0.02493301863351788,-0.024934005862654755,-0.02134602666474561,-0.024940488821730663,-0.024611482398995348,-0.024812063047514422,-0.02484448477843943,-0.024986239226799305
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.541098841762901e-20,0.0,9.452887691357992e-19,6.938893903907228e-18,5.861467994999758e-19,-7.250602028496811e-19,1.2197274440461925e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.541098841762901e-20,0.0,9.452887691357992e-19,6.938893903907228e-18,5.861467994999758e-19,-7.250602028496811e-19,1.2197274440461925e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.541098841762901e-20,0.0,9.452887691357992e-19,6.938893903907228e-18,5.861467994999758e-19,-7.250602028496811e-19,1.2197274440461925e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.541098841762901e-20,0.0,9.452887691357992e-19,6.938893903907228e-18,5.861467994999758e-19,-7.250602028496811e-19,1.2197274440461925e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827617401808148e-06,3.827627228321943e-06,3.8276310077856035e-06,3.827627210069766e-06,3.827627225351485e-06,3.8276272270218155e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369280119619515,0.004098472489357401,0.002362196315117496,0.0023582086972462673,0.002409812515708934
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4345913081473547e-05,2.0301694133424145e-05,2.0316599192248424e-05,2.031751934064734e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002559827332978308,-0.002591317257737904,-0.002586870138453112
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.255205709641e-05,-6.261772552621127e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1819793059654345e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
