,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,0.0009606406813555969,0.0010681968854491563,0.0009386502787433574,0.0008459626658390697,0.0010051422359831676,0.0008575314970384537,0.0010051422359831676,0.0008322658727249639,0.0009740819480105977,0.0009293169878018904,0.00018712323141475973,0.0008957430077944466,0.0002226061740423224,0.0007063120669554641,0.0020207875357417943,0.0017025679264666901,0.0010042359437777123,0.00103566817005987,0.0010051422359831676,0.0008822546596934282,-0.00013707798159517948,0.0010051422359831676,0.0010051422359831676,0.0009690463604857882,0.0011846523011014715,0.0010116572341020463,0.0015381883605273122,0.0010038690009337228,0.0002903971767410085,0.001019938142318198,0.001003944558488329,0.0010003362387908574
1,,,2.79533394894416e-05,2.3992618688609482e-05,2.4720785028735804e-05,2.4006104997591537e-05,2.416292435785533e-05,2.4006104997591537e-05,2.623981682272486e-05,2.2527550070347395e-05,2.4804117662464016e-05,2.9386772574038766e-05,3.1431920023939144e-05,9.563019033112519e-06,2.3007037653933972e-05,1.3581075518090402e-05,1.821935031239008e-05,2.4347750469748617e-05,2.4035799917782494e-05,2.4006104997591537e-05,2.268579766526342e-05,2.9745994465424364e-05,2.4006104997591537e-05,2.4006104997591537e-05,9.800275899592148e-06,5.060267242182337e-05,2.4348114040383356e-05,1.4580899423882743e-05,2.4074178175028632e-05,2.356291542750244e-05,2.4557929144846e-05,2.415112618273776e-05,2.3161221954257535e-05
2,,,,-0.0038380461909932086,-0.003890544869617604,-0.003846389531291567,-0.0038487716663599056,-0.003846389531291567,-0.004313889092212701,-0.0038194601056463825,-0.0038274740283360297,-0.002975278042217158,-0.003978395769757794,-0.003518531174912652,-0.004027881987920199,-0.003943828583524454,-0.003945587605997898,-0.003802120901044782,-0.003861331072643065,-0.003846389531291567,-0.0038516377307856,-0.003745001755439903,-0.003846389531291567,-0.003846389531291567,-0.003446018320236159,-0.003335176601921272,-0.0037951965147905446,-0.004852693637900779,-0.0038438945222868653,-0.003143449863167405,-0.003863645814849481,-0.003852297603162996,-0.003855447519684068
3,,,,,-0.0009388243717074881,-0.0009682080735835366,-0.0009599739493752653,-0.0009682080735835366,-0.0009951311263314278,-0.0009609011761445709,-0.0009627316902529164,-0.0009607763459578283,-0.0009899309137081525,-0.0009747457918802965,-0.000983163135652564,-0.000901264130869564,-0.0009332154446471744,-0.0009678800569431797,-0.0009674062329910293,-0.0009682080735835366,-0.000978265829179792,-0.0009670735727962398,-0.0009682080735835366,-0.0009682080735835366,-0.0009992557127711174,-0.0007416149425363144,-0.0009683120430359664,-0.0009358975296728383,-0.0009685037000845306,-0.000832554363809801,-0.0009669617077580205,-0.0009681318790968164,-0.0009701220876481451
4,,,,,,0.00018517984400084377,0.00017460364638520465,0.00018517984400084377,0.00019803365198526462,0.00019624858454279676,0.00018027290864188863,3.611657601895746e-05,0.00016155548700478098,0.0003252374937347813,0.00015999605363970355,0.00012026336188034059,0.0002075719626373207,0.0001882666023683057,0.0001855630848924979,0.00018517984400084377,0.00019781302373522497,0.0004596577219290743,0.00018517984400084377,0.00018517984400084377,2.667143514092918e-05,9.854784450633036e-05,0.00017672664939744705,0.00013552093804949927,0.00018450670608987244,0.00011666081438932441,0.00018362503445240873,0.00018700117853020593,0.000188651452031791
5,,,,,,,0.0,0.0,0.0,-2.7647155398380363e-18,-7.589415207398531e-19,0.0,1.734723475976807e-18,0.0,-8.944667923005412e-19,0.0,0.0,-1.0503208545953324e-18,9.351243737687476e-19,0.0,-8.673617379884035e-19,0.0,0.0,0.0,-6.938893903907228e-18,0.0,1.0842021724855044e-19,-1.3877787807814457e-17,-9.351243737687476e-19,0.0,-9.75781955236954e-19,4.743384504624082e-20,4.743384504624082e-19
6,,,,,,,,0.006928699679316794,0.006882460951303137,0.006963609188806819,0.0069861919154001525,0.006936242026943026,0.0072142528077290755,0.007505897042923634,0.0068486614005772144,0.006651217668696932,0.006141683994683705,0.006956764137821235,0.006927808188706607,0.006928699679316794,0.006552886196907336,0.006252468979679515,0.006928699679316794,0.006928699679316794,0.004976438896205103,0.009486434320280915,0.006943529144626925,0.0058203625518517405,0.006912119124662872,0.007166103052567485,0.006943434768844772,0.0069223393562224894,0.006915616231757083
7,,,,,,,,,0.0,-2.7647155398380363e-18,-7.589415207398531e-19,0.0,1.734723475976807e-18,0.0,-8.944667923005412e-19,0.0,0.0,-1.0503208545953324e-18,9.351243737687476e-19,0.0,-8.673617379884035e-19,0.0,0.0,0.0,-6.938893903907228e-18,0.0,1.0842021724855044e-19,-1.3877787807814457e-17,-9.351243737687476e-19,0.0,-9.75781955236954e-19,4.743384504624082e-20,4.743384504624082e-19
8,,,,,,,,,,0.00021749758586985554,0.0002494985327298457,0.0009915655209170732,0.0003901727534124308,-1.8072057556467458e-05,0.0003216793703349605,4.4728513556482885e-05,0.0002761803800234233,0.00020924258160565524,0.0002543553173972289,0.00024983464606800204,0.00030403462688062283,-0.00012002460710697216,0.00024983464606800204,0.00024983464606800204,0.0007311225182421999,-0.00037971776308347305,0.00023749678826915537,-0.00017170425110173138,0.0002542522201002505,0.00028692012843996306,0.0003219564041832903,0.00025338595017937893,0.00025808699135424753
9,,,,,,,,,,,-0.00044260457273434983,-0.0003561432670317888,-0.0004437079357999651,-0.0003028580908532308,-0.00036444457341587366,-0.00042701936760684844,-0.0007679552806897291,-0.0004802838819589249,-0.0004653898504093729,-0.0004657392535458854,-0.00044357767640272323,-0.000258149991245904,-0.0004657392535458854,-0.0004657392535458854,-0.0004242282150665466,-0.00030289598066458867,-0.0004690543664652815,-0.0006284953227201906,-0.00046285255415390606,-0.0005646258852994024,-0.0004653656821105028,-0.0004690812932778225,-0.0004726799640442621
