,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,,-0.00036454456319799905,-0.0003952918212811748,-0.00035956971915185223,-0.0003710283574848757,-0.0003710283574848757,-0.0003710283574848757,-0.0003710283574848757,-0.0003710283574848757,-0.00026055940602209555,-0.00013980228583323204,-0.0003710283574848757,0.0003020886624461039,-0.0005440511883302163,-0.00026392816601122915,-0.0003692511909733362,0.0008668214849103517,-0.0002550712165377473,-0.00036583936988838605,-0.0003710283574848757,-0.00035032689832217254,-0.0005189566203105279,-0.0003710283574848757,-0.0003710283574848757,-0.0003710283574848757,-0.0003710283574848757,-0.0003812324042859339,-0.00030830391488262214,-0.0003600139853322374,-0.0003650650885381468,-0.0003464585572111505,-0.0003558220304655629,-0.00036963989763871266
1,,,0.00013750718591628273,0.0001390132863161772,0.00013901451187637545,0.00013901451187637545,0.00013901451187637545,0.00013901451187637545,0.00013901451187637545,0.00013537547763736594,0.00014206555797330518,0.00013901451187637545,0.00013979999419834466,0.00011848939010956905,0.00014569968642984266,0.00013831166703085954,0.00010472889042889566,0.0001404648511180522,0.00013879383020821593,0.00013901451187637545,0.00013871826071547446,0.00013877368757733537,0.00013901451187637545,0.00013901451187637545,0.00013901451187637545,0.00013901451187637545,0.00013903203531239348,0.00014097927640178715,0.00013894707708262565,0.00011847297538995771,0.00013857774695969277,0.00013930573145948212,0.00013894384278812763
2,,,,0.0003282023156172616,0.0003263202442065795,0.0003263202442065795,0.0003263202442065795,0.0003263202442065795,0.0003263202442065795,0.00020063763174391254,0.00034852841239143564,0.0003263202442065795,0.0006499443564022267,0.00016777386934937327,6.396419838336498e-05,0.00027389853100302206,-0.0001389338732710188,0.000518211536264837,0.00032903141311208927,0.0003263202442065795,0.0003211245246907501,0.00030575927787825086,0.0003263202442065795,0.0003263202442065795,0.0003263202442065795,0.0003263202442065795,0.0003323860016450362,0.00018259220122079228,0.0003253549669869056,0.0004963100447477331,0.00032508732174852534,0.00032617420906396236,0.0003274989999125593
3,,,,,-0.00018913887465266864,-0.00018913887465266864,-0.00018913887465266864,-0.00018913887465266864,-0.00018913887465266864,-0.00017889797243204886,-0.00018301812443952549,-0.00018913887465266864,-0.00020951197817202505,-0.0001837002827636408,-0.00021065911281909627,-0.00019717726151386155,-8.519373202853231e-05,-0.0001900007206108124,-0.0001892155237126129,-0.00018913887465266864,-0.0001897692047876744,-0.00019386134854093226,-0.00018913887465266864,-0.00018913887465266864,-0.00018913887465266864,-0.00018913887465266864,-0.00018913624613903487,-0.00018454209763246136,-0.00018893203391780617,-0.00013065062682521278,-0.0001892147116585375,-0.0001889040677798587,-0.00018882929336258862
4,,,,,,0.0,0.0,0.0,0.0,1.8973538018496328e-19,-1.0842021724855044e-19,0.0,0.0,0.0,6.938893903907228e-18,2.032879073410321e-18,0.0,-8.673617379884035e-19,7.589415207398531e-19,0.0,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
5,,,,,,,0.0,0.0,0.0,1.8973538018496328e-19,-1.0842021724855044e-19,0.0,0.0,0.0,6.938893903907228e-18,2.032879073410321e-18,0.0,-8.673617379884035e-19,7.589415207398531e-19,0.0,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
6,,,,,,,,0.0,0.0,1.8973538018496328e-19,-1.0842021724855044e-19,0.0,0.0,0.0,6.938893903907228e-18,2.032879073410321e-18,0.0,-8.673617379884035e-19,7.589415207398531e-19,0.0,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
7,,,,,,,,,0.0,1.8973538018496328e-19,-1.0842021724855044e-19,0.0,0.0,0.0,6.938893903907228e-18,2.032879073410321e-18,0.0,-8.673617379884035e-19,7.589415207398531e-19,0.0,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
8,,,,,,,,,,1.8973538018496328e-19,-1.0842021724855044e-19,0.0,0.0,0.0,6.938893903907228e-18,2.032879073410321e-18,0.0,-8.673617379884035e-19,7.589415207398531e-19,0.0,-5.421010862427522e-20,-1.734723475976807e-18,0.0,0.0,0.0,0.0,1.3870164511289168e-19,0.0,4.743384504624082e-19,0.0,-2.168404344971009e-19,-6.369687763352339e-19,-5.963111948670274e-19
9,,,,,,,,,,,0.0017201302976080396,0.001589651497704828,0.0016139878661988738,0.0031482211692892073,0.0022835463222313154,0.0015656111979837643,-0.0006979565004670008,0.0012447410364093306,0.0015740671562353165,0.001589651497704828,0.0015975531490860964,0.0018554484831190283,0.001589651497704828,0.001589651497704828,0.001589651497704828,0.001589651497704828,0.001578538747154949,0.0016497277248871131,0.0015888449195982429,0.0010676832797034547,0.0016008129486473602,0.0015866050322440321,0.0016029470840867894
