,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,,,,,,,,,,,,,,,,,,,,,,-0.0005238985513106864,-0.0009247070814856946,-0.0009247070814856946,-0.0009247070814856946,-0.0009247070814856946,-0.0009175398019764366,-0.0007491207994488516,-0.0009249610168681887,-0.0009568512079280492,-0.000929811897344619,-0.0009268500357750908,-0.000935181799113356
21,,,,,,,,,,,,,,,,,,,,,,,-0.008752456394191754,-0.008752456394191754,-0.008752456394191754,-0.008752456394191754,-0.008581085961503912,-0.008801448231249507,-0.008736541847362595,-0.009307874706836975,-0.008682143807975629,-0.008715478351870292,-0.008734317675685513
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.6263032587282567e-19,0.0,1.480613591800517e-18,8.673617379884035e-19,4.743384504624082e-19,7.589415207398531e-19,5.285485590866834e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6263032587282567e-19,0.0,1.480613591800517e-18,8.673617379884035e-19,4.743384504624082e-19,7.589415207398531e-19,5.285485590866834e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.6263032587282567e-19,0.0,1.480613591800517e-18,8.673617379884035e-19,4.743384504624082e-19,7.589415207398531e-19,5.285485590866834e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6263032587282567e-19,0.0,1.480613591800517e-18,8.673617379884035e-19,4.743384504624082e-19,7.589415207398531e-19,5.285485590866834e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.330246774864136e-05,-0.00012528848129329,-0.00011949200420793577,-0.00012477387629638773,-0.00012435315533315024,-0.00012876875462517983
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00114681896809472,-0.0007227437823388153,-0.0011662219330052432,-0.0011436725710386457,-0.0011179088086406338
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805894346372126e-05,1.9739276811343787e-05,1.9826696563524657e-05,1.9663072755778695e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.483060026016192e-05,-4.9776077453520606e-05,-4.6808193803381265e-05
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017596479487214437,0.00017674229239715558
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781056229378948e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
