,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.00011517819141057341,0.0001401781632892167,0.000491751870021373,0.000228188290154342,-0.00033936520987452867,4.2137487293383846e-05,9.870483857946164e-05,0.00012954382591782258,0.00011517819141057341,0.00011689211547078544,1.638670506742823e-05,0.00011517819141057341,0.00011517819141057341,0.00011517819141057341,0.00011517819141057341,8.69498639025463e-05,0.00016280145025337166,0.00011449321232980187,0.00010892082011943523,0.00011590403910053147,0.00011651235160552844,0.00011554400993896974
11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.3010426069826053e-18,2.0599841277224584e-18,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-19,0.0,6.098637220230962e-20,8.673617379884035e-19,1.0842021724855044e-19,2.354751593366955e-19,-3.5575383784680614e-20
12,,,,,,,,,,,,,,-0.0012672263595031041,-0.00016715612578828052,-0.0009143577968685479,-0.0009653311545733644,-0.0008887827012298482,-0.0008391364255655761,-0.0009293638727957271,-0.000832334184227607,-0.0019530715689827227,-0.0009293638727957271,-0.0009293638727957271,-0.0009293638727957271,-0.0009293638727957271,-0.00047007460292189146,-0.001252800654317333,-0.0009244535964310395,-0.0007828113220411485,-0.0008897781240909406,-0.0009410245876634658,-0.0009492132706715763
13,,,,,,,,,,,,,,,-0.004491530226681223,-0.012126993775506065,-0.010053263234115609,-0.010178140073385076,-0.01003851935326101,-0.010061288152403036,-0.009347422090911184,-0.006592056240921851,-0.010061288152403036,-0.010061288152403036,-0.010061288152403036,-0.010061288152403036,-0.008916480374863449,-0.009635440186864708,-0.010064434773668886,-0.010822288340705803,-0.010035767459952835,-0.010068714393611802,-0.010088912456569968
14,,,,,,,,,,,,,,,,-0.0012862324783317752,-0.0019233487983831947,-0.002255094294142299,-0.002240580019962034,-0.0022364432547710314,-0.00230687089359956,-0.0016646361209289862,-0.0022364432547710314,-0.0022364432547710314,-0.0022364432547710314,-0.0022364432547710314,-0.0020272841449258524,-0.002158519418730109,-0.0022319995210986964,-0.0017677868483117138,-0.002199828927934109,-0.0022486480593402166,-0.002231011593844575
15,,,,,,,,,,,,,,,,,0.0022236097284999146,0.0003416662215224173,0.0002987432954618851,0.00029363567763703025,-0.0004450408476457332,0.020082060325681605,0.00029363567763703025,0.00029363567763703025,0.00029363567763703025,0.00029363567763703025,0.0010058192947716034,0.0006494954173880598,0.00030079750780802594,2.842022817845652e-05,0.0002748584662673531,0.0003009120348498173,0.0002653746078443154
16,,,,,,,,,,,,,,,,,,0.0011467184971361197,0.0012064582495153815,0.001196453855646304,0.0012600564828167602,-0.0011362036438752887,0.001196453855646304,0.001196453855646304,0.001196453855646304,0.001196453855646304,0.0013180359676521782,0.0018003779033692931,0.0011952183329187209,0.0017035734299651328,0.0012325121233450363,0.0012028511334666759,0.0012005446645595545
17,,,,,,,,,,,,,,,,,,,-0.0004982387147644592,-0.0004949101854862484,-0.0005426834677127333,-0.0007449097739713473,-0.0004949101854862484,-0.0004949101854862484,-0.0004949101854862484,-0.0004949101854862484,-0.0004783311499534941,-0.0006026799616147705,-0.0004943878865552088,-0.0005031669716902571,-0.0004941441291521022,-0.0004962000897094513,-0.0004985249101560464
18,,,,,,,,,,,,,,,,,,,,0.00021156606141450255,0.0002112355818477561,0.00023066761635881505,0.00021156606141450255,0.00021156606141450255,0.00021156606141450255,0.00021156606141450255,0.00020669012776821294,0.00021755757493622206,0.00021184354505878066,0.0002244482611357115,0.00020953610081530456,0.00021162708216905946,0.0002156427112695216
19,,,,,,,,,,,,,,,,,,,,,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-19,0.0,6.098637220230962e-20,8.673617379884035e-19,1.0842021724855044e-19,2.354751593366955e-19,-3.5575383784680614e-20
20,,,,,,,,,,,,,,,,,,,,,,-0.0024017817240912787,-0.0025731995419267274,-0.0025731995419267274,-0.0025731995419267274,-0.0025731995419267274,-0.0026327278056042062,-0.0024609367055551026,-0.002573475996113168,-0.0026576944812248234,-0.0025903425365124467,-0.0025712638428383844,-0.0025940340284855
21,,,,,,,,,,,,,,,,,,,,,,,-0.01829885670434589,-0.01829885670434589,-0.01829885670434589,-0.01829885670434589,-0.018702642727524723,-0.017605004613092105,-0.018294554492015665,-0.01965440117664479,-0.01832251371813407,-0.01827158103130562,-0.018221382693156082
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.505213034913027e-19,0.0,6.098637220230962e-20,8.673617379884035e-19,1.0842021724855044e-19,2.354751593366955e-19,-3.5575383784680614e-20
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.505213034913027e-19,0.0,6.098637220230962e-20,8.673617379884035e-19,1.0842021724855044e-19,2.354751593366955e-19,-3.5575383784680614e-20
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.505213034913027e-19,0.0,6.098637220230962e-20,8.673617379884035e-19,1.0842021724855044e-19,2.354751593366955e-19,-3.5575383784680614e-20
25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505213034913027e-19,0.0,6.098637220230962e-20,8.673617379884035e-19,1.0842021724855044e-19,2.354751593366955e-19,-3.5575383784680614e-20
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001785621499497762,0.0017144076735602898,0.001731188448273982,0.0017240283923189487,0.0017171832408149677,0.001726527076417203
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019750564410663937,-0.001095900352349322,-0.002003766169974947,-0.001982681125209765,-0.0019234169122921124
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.375252791525032e-05,-3.2357993983196155e-05,-3.245749980886943e-05,-3.258793875360697e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004185182026247221,-0.004213330863118453,-0.004200161695385294
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065675389709854e-05,6.159866887799854e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010349276657522736
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
