,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,,,,,,,,,,,,,,-0.0017491177399253377,-0.0019969434791160786,-0.0019542791095610466,-0.002730360700937823,-0.002204176595733947,-0.002171619788373562,-0.002199368361216512,-0.002038388363133946,0.000273514850971629,-0.002199368361216512,-0.002199368361216512,-1.9982682608887803e-05,-0.0015555145964662592,-0.0021980082763381243,-0.0030011181609565125,-0.0022241347414881712,-0.001984667776152435,-0.0021923187484957497,-0.0022394845861855037,-0.0021593334370369303
13,,,,,,,,,,,,,,,0.0044765192727116866,0.000829016281756632,0.00040727156417827426,0.0009078340311307219,0.0009041832450473695,0.0008918310502677635,0.0009873052083462174,0.003440827232783647,0.0008918310502677635,0.0008918310502677635,0.002525170774257235,0.0012374596302970747,0.0008720339156986089,0.0017505733562241561,0.0009039887717086323,0.003706733536263248,0.0008824670092441252,0.0009314329046196687,0.0008844439655774245
14,,,,,,,,,,,,,,,,0.001261585791379572,0.0014832034505308234,0.0011984328288267418,0.0011584402871460384,0.0011504535092396028,0.0011289070703632787,0.0010115191572555443,0.0011504535092396028,0.0011504535092396028,0.0013522520402118876,0.0003566806848115181,0.0011494358934165331,0.0011997641385227513,0.0011571293896997382,0.0011092013000262692,0.0011368527186641376,0.001127990943493705,0.0012010870145394642
15,,,,,,,,,,,,,,,,,-0.0015983682114015796,0.000766134584108776,0.0008057764962412043,0.0007826251227137566,0.0006540579273021041,0.0035523828406633373,0.0007826251227137566,0.0007826251227137566,0.0033953947370827797,-0.0020169225176907,0.0007709595036755374,0.0014764603752596278,0.0007758886093649757,0.0015372157588499883,0.0008713758999974046,0.0007728412258598326,0.0007629671174591278
16,,,,,,,,,,,,,,,,,,0.0023328606086158643,0.0018824267177307793,0.002302384342481092,0.002336317751810897,0.0010190846132507175,0.002302384342481092,0.002302384342481092,0.0037873810433335375,0.003244103423436881,0.0023019899018981165,0.0035121964991820173,0.002298605453286636,0.006457346915125938,0.002333148144324463,0.002291075317371714,0.0022925650158551595
17,,,,,,,,,,,,,,,,,,,-0.00017301889524905695,-0.00017249690074620103,-0.00015701753532213776,-2.5651219273337134e-05,-0.00017249690074620103,-0.00017249690074620103,-0.0002450968803635045,-0.00012770841349036416,-0.00017358826793571506,-8.418058601846606e-05,-0.00017123826600059453,-0.00016143687285185044,-0.00017067785851179287,-0.0001719648630399903,-0.000173670516924093
18,,,,,,,,,,,,,,,,,,,,1.6798253704191604e-05,1.1437581460268273e-05,-5.213742685489242e-05,1.6798253704191604e-05,1.6798253704191604e-05,-0.00015299713740096754,-6.283681369992355e-05,1.6720104589927772e-05,9.570360801284053e-05,1.718314178648005e-05,1.3282102821602862e-05,1.3946825142041803e-05,1.8747964942610057e-05,2.1616983472613126e-05
19,,,,,,,,,,,,,,,,,,,,,1.0878423327175262e-05,1.0878423327170816e-05,1.0878423327172887e-05,1.0878423327172887e-05,1.0878423327198572e-05,1.0878423327170816e-05,1.0878423327172856e-05,1.0878423327174286e-05,1.0878423327173652e-05,1.087842332717472e-05,1.0878423327174557e-05,1.0878423327174611e-05,1.0878423327173093e-05
20,,,,,,,,,,,,,,,,,,,,,,-0.0007797724699855346,-0.0007923256680551908,-0.0007923256680551908,-0.0007870619633622566,-0.0008068580767846834,-0.0007942414499986338,-0.0007066811938770089,-0.000791726175460769,-0.000875158332776865,-0.0007903775756202279,-0.0007948022525559922,-0.0007987680655971765
21,,,,,,,,,,,,,,,,,,,,,,,0.004844971349095147,0.004844971349095147,0.0027850447699917513,0.0034567001826119603,0.004859361155011428,0.004803193969187734,0.004845661929619823,0.004807377935485942,0.004959257993637432,0.0049135453378486,0.004871478899292041
22,,,,,,,,,,,,,,,,,,,,,,,,1.0878423327172887e-05,1.0878423327198572e-05,1.0878423327170816e-05,1.0878423327172856e-05,1.0878423327174286e-05,1.0878423327173652e-05,1.087842332717472e-05,1.0878423327174557e-05,1.0878423327174611e-05,1.0878423327173093e-05
23,,,,,,,,,,,,,,,,,,,,,,,,,1.0878423327198572e-05,1.0878423327170816e-05,1.0878423327172856e-05,1.0878423327174286e-05,1.0878423327173652e-05,1.087842332717472e-05,1.0878423327174557e-05,1.0878423327174611e-05,1.0878423327173093e-05
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.017323446780382487,0.003987187601298876,0.005875948094912091,0.003901141893484752,0.009611972986560373,0.004228088466788308,0.004022364867985377,0.0038813772149884477
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021537061547261725,0.0011730544287247985,0.0002257898267489892,0.0017310486221954213,0.00017875494158645184,0.00019948572426473616,0.00029773171899608617
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.221206148190108e-05,-7.751197792904766e-05,-7.161883526161426e-05,-7.82775633766109e-05,-7.792377551527551e-05,-7.77604166567104e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016984479847754544,-0.0013849279064851567,-0.0017040762978347722,-0.0016927951357165424,-0.0015893303471041158
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.476326638427948e-05,6.006888297798059e-05,6.24034691430803e-05,6.263827853106061e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005143605330136967,0.005143197858048504,0.005141759447755835
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.527585877644552e-05,5.1518625817593375e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.861546395890502e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
