,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-5.836525650759687e-05,-5.3448347513668226e-05,-1.5518631401020833e-05,-5.780933817006175e-05,-8.31367917675744e-05,-7.084475559589881e-05,-6.339297883981108e-05,-5.685197427985673e-05,-5.836525650759687e-05,-5.97426864504574e-05,-4.00547726872591e-05,-5.836525650759687e-05,-5.836525650759687e-05,-5.836525650759687e-05,-5.836525650759687e-05,-5.885356065904798e-05,-6.396685818398917e-05,-5.8706057437343744e-05,-6.38574102734199e-05,-5.7774629316624385e-05,-5.771524177461564e-05,-5.857393763655963e-05
11,,,,,,,,,,,,,-6.594147951288765e-08,-6.594147952676543e-08,-6.594147952915068e-08,-6.59414795319696e-08,-6.594147953023488e-08,-6.594147952936752e-08,-6.594147953137329e-08,-6.59414795296489e-08,-6.594147953093961e-08,-6.594147955452101e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.594147953015357e-08,-6.594147953015018e-08,-6.594147952941326e-08,-6.594147952676543e-08,-6.594147952909647e-08,-6.594147953061435e-08,-6.594147953004515e-08
12,,,,,,,,,,,,,,-0.0005042392000451715,0.0002135920953173153,0.000740613171753203,0.0003397762027932162,2.8757293298996983e-06,0.0002074639128980356,0.0001436138845404249,0.00024172715404820492,0.003994910443641059,0.0001436138845404249,0.0001436138845404249,0.0001436138845404249,0.0001436138845404249,0.0002721434438133492,-0.0004301121427264192,0.0001608841721312541,0.0001822541441834566,0.00010625348609809662,2.456701739504211e-05,0.00022032786203850078
13,,,,,,,,,,,,,,,0.008508392870694693,0.008602710153999549,0.008987917524254149,0.008327226275509822,0.008352036622835877,0.00840223925584405,0.008616555953934967,0.01179873148721608,0.00840223925584405,0.00840223925584405,0.00840223925584405,0.00840223925584405,0.008666491849595274,0.008628918823013759,0.008412481045533278,0.007407252434030544,0.008384790464262899,0.008444649461263042,0.008402750353541348
14,,,,,,,,,,,,,,,,0.0014607450284693582,0.0013147947732033045,0.0012672432215551747,0.0013035118027913746,0.0012985210881568698,0.0012884268051527898,0.0010682202175395505,0.0012985210881568698,0.0012985210881568698,0.0012985210881568698,0.0012985210881568698,0.0012961596587567124,0.0012943925706063774,0.0013041418325629003,0.0010889291436580253,0.0012807516161189348,0.0012990607451479105,0.0012992100931851504
15,,,,,,,,,,,,,,,,,-0.00039047211659978473,-0.00019792847184491556,-9.088709985823144e-05,-0.00012536257658839835,-0.00020911434188225367,0.003279802923676689,-0.00012536257658839835,-0.00012536257658839835,-0.00012536257658839835,-0.00012536257658839835,-0.0004824013537641091,-9.75288538719103e-05,-0.00013012612482668978,0.000409958012047143,-0.00013639493257981846,-0.00012402237867752778,-0.00016787477180099815
16,,,,,,,,,,,,,,,,,,0.0015195109608696303,0.0016919270987729952,0.001845233178758611,0.001886830789466522,0.0017959858235393478,0.001845233178758611,0.001845233178758611,0.001845233178758611,0.001845233178758611,0.0019046496306771572,0.0019278788899962423,0.0018480734916985248,0.0010735543773860642,0.0017845632388251884,0.0018189086161687928,0.0018441081400635637
17,,,,,,,,,,,,,,,,,,,0.0013765735513049755,0.0014083681702734923,0.0013632242609506978,0.0007789372145198814,0.0014083681702734923,0.0014083681702734923,0.0014083681702734923,0.0014083681702734923,0.0015684039472472935,0.0015194879610126988,0.0014082064215709387,0.0015683561980043906,0.0014011374156390627,0.001407021984240754,0.0014135770340914242
18,,,,,,,,,,,,,,,,,,,,-0.00010414251966750128,-0.00011823715720280106,-0.0003465832244331779,-0.00010414251966750128,-0.00010414251966750128,-0.00010414251966750128,-0.00010414251966750128,-0.00010569761594695181,-0.00012655644972870512,-0.00010332810754913026,-7.095286373187681e-05,-0.00010900822057863761,-0.00010223546576497696,-0.00010252960702818105
19,,,,,,,,,,,,,,,,,,,,,-6.594147953093961e-08,-6.594147955452101e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.594147953015357e-08,-6.594147953015018e-08,-6.594147952941326e-08,-6.594147952676543e-08,-6.594147952909647e-08,-6.594147953061435e-08,-6.594147953004515e-08
20,,,,,,,,,,,,,,,,,,,,,,-0.00027279761635190525,-0.00038087879594780725,-0.00038087879594780725,-0.00038087879594780725,-0.00038087879594780725,-0.00039245284164839806,-0.0004082759668552299,-0.0003814782274552074,-0.0005011163654851034,-0.0003829658960146188,-0.0003834506701132425,-0.0003911378943760593
21,,,,,,,,,,,,,,,,,,,,,,,-0.005258190354056172,-0.005258190354056172,-0.005258190354056172,-0.005258190354056172,-0.005217808400780274,-0.005355031481886189,-0.005234732159525135,-0.005123775406263874,-0.005125451731508173,-0.0051565776564363635,-0.005333859678665622
22,,,,,,,,,,,,,,,,,,,,,,,,-6.59414795296489e-08,-6.59414795296489e-08,-6.59414795296489e-08,-6.594147953015357e-08,-6.594147953015018e-08,-6.594147952941326e-08,-6.594147952676543e-08,-6.594147952909647e-08,-6.594147953061435e-08,-6.594147953004515e-08
23,,,,,,,,,,,,,,,,,,,,,,,,,-6.59414795296489e-08,-6.59414795296489e-08,-6.594147953015357e-08,-6.594147953015018e-08,-6.594147952941326e-08,-6.594147952676543e-08,-6.594147952909647e-08,-6.594147953061435e-08,-6.594147953004515e-08
24,,,,,,,,,,,,,,,,,,,,,,,,,,-6.59414795296489e-08,-6.594147953015357e-08,-6.594147953015018e-08,-6.594147952941326e-08,-6.594147952676543e-08,-6.594147952909647e-08,-6.594147953061435e-08,-6.594147953004515e-08
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.594147953015357e-08,-6.594147953015018e-08,-6.594147952941326e-08,-6.594147952676543e-08,-6.594147952909647e-08,-6.594147953061435e-08,-6.594147953004515e-08
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005143993118655305,0.000540244522779848,0.0005266330339024003,0.0005367899106066999,0.0005454175983846851,0.0005283969900783519
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8900546077198335e-05,0.00015497271308054922,-2.2642083115272603e-05,-5.112839955504502e-05,-3.8737147349792434e-05
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2102040653288486e-05,3.5513642580119035e-05,3.539128580903685e-05,3.412840101307086e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002205890181642387,-0.0020614889418133684,-0.002126160654456326
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9755503772088105e-05,-5.239564329927258e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017779615995617952
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
