,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,,,,,,,,,,,,,,,,,,,,0.0007213350759552548,0.0007061191531891929,0.000599437331918265,0.0007213350759552548,0.0007213350759552548,0.0007213350759552548,0.0007213350759552548,0.0006837508943894403,0.0007170338820864444,0.0007221867811502647,0.0007104106147463596,0.000717890575639088,0.000723146549137035,0.0007196179258771499
19,,,,,,,,,,,,,,,,,,,,,-4.357253627102365e-07,-4.357253627074176e-07,-4.357253627129689e-07,-4.357253627129689e-07,-4.357253627129689e-07,-4.357253627129689e-07,-4.3572536271218806e-07,-4.3572536271001966e-07,-4.35725362713462e-07,-4.357253626935398e-07,-4.357253627101281e-07,-4.357253627133739e-07,-4.357253627102365e-07
20,,,,,,,,,,,,,,,,,,,,,,-0.0009734554060595868,-0.001388536208522847,-0.001388536208522847,-0.001388536208522847,-0.001388536208522847,-0.001387348331469919,-0.001407125992728346,-0.001389842095265829,-0.0014572949005859648,-0.001406787287680552,-0.001388511082949635,-0.0013926766286566934
21,,,,,,,,,,,,,,,,,,,,,,,-0.013091585143647588,-0.013091585143647588,-0.013091585143647588,-0.013091585143647588,-0.01343974533063676,-0.01351788462163463,-0.013065727592454553,-0.010770620270552242,-0.012952417418876438,-0.013031342243942454,-0.01300550732985013
22,,,,,,,,,,,,,,,,,,,,,,,,-4.357253627129689e-07,-4.357253627129689e-07,-4.357253627129689e-07,-4.3572536271218806e-07,-4.3572536271001966e-07,-4.35725362713462e-07,-4.357253626935398e-07,-4.357253627101281e-07,-4.357253627133739e-07,-4.357253627102365e-07
23,,,,,,,,,,,,,,,,,,,,,,,,,-4.357253627129689e-07,-4.357253627129689e-07,-4.3572536271218806e-07,-4.3572536271001966e-07,-4.35725362713462e-07,-4.357253626935398e-07,-4.357253627101281e-07,-4.357253627133739e-07,-4.357253627102365e-07
24,,,,,,,,,,,,,,,,,,,,,,,,,,-4.357253627129689e-07,-4.3572536271218806e-07,-4.3572536271001966e-07,-4.35725362713462e-07,-4.357253626935398e-07,-4.357253627101281e-07,-4.357253627133739e-07,-4.357253627102365e-07
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3572536271218806e-07,-4.3572536271001966e-07,-4.35725362713462e-07,-4.357253626935398e-07,-4.357253627101281e-07,-4.357253627133739e-07,-4.357253627102365e-07
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023161512873843,0.0031066345019199145,0.003046268402404767,0.003124046081320192,0.0031136666810591255,0.0031032587633396105
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025702958775038016,-0.0021460408922424137,-0.002546965763104615,-0.0025729072112410886,-0.0025648968849216643
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.270747780078186e-05,-2.1273647342661257e-05,-2.1332297694979255e-05,-2.260036527923173e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161281061517794,0.00812934648444567,0.008089889592648985
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005468417976839738,-0.0005631160764791579
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5355832628698345e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
