,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-4.535080056644668e-05,-2.2222818211653506e-05,8.214759841920771e-05,-4.137588687678942e-05,-0.00011629418201935735,-8.125606517542933e-05,-6.1023784660848776e-05,-4.127515973187932e-05,-4.535080056644668e-05,-4.802483282743443e-05,-3.5093196134039495e-06,-4.535080056644668e-05,-4.535080056644668e-05,-4.535080056644668e-05,-4.535080056644668e-05,-4.526612083961099e-05,-5.530679056659849e-05,-4.6245239845787154e-05,-5.526887836440619e-05,-4.3953861355847655e-05,-4.425454665872992e-05,-4.621467153694415e-05
11,,,,,,,,,,,,,1.1964216443116626e-06,1.1964216443394182e-06,1.1964216443307446e-06,1.1964216443324793e-06,1.1964216443394182e-06,1.1964216443324793e-06,1.1964216443311783e-06,1.1964216443312473e-06,1.1964216443319372e-06,1.1964216443116626e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312867e-06,1.196421644331612e-06,1.1964216443306768e-06,1.1964216443394182e-06,1.1964216443318288e-06,1.1964216443322625e-06,1.196421644331612e-06
12,,,,,,,,,,,,,,0.0031642255901952743,0.005648929236994013,0.007589771541022448,0.0053061237921236196,0.004398348571707636,0.005444469192994591,0.00517127478650841,0.005520878071026413,0.012943373496984212,0.00517127478650841,0.00517127478650841,0.00517127478650841,0.00517127478650841,0.005090965696605965,0.003462681204923685,0.005208394742343701,0.0051404562086933,0.005286244656691246,0.004900018210595585,0.0052182109762193086
13,,,,,,,,,,,,,,,0.010769041975913171,0.011189538791305718,0.012775666450656122,0.010470036501006377,0.01042715355459358,0.01052123989285005,0.011060109163506719,0.01718254179230122,0.01052123989285005,0.01052123989285005,0.01052123989285005,0.01052123989285005,0.010375238517370983,0.010798649893672463,0.01055007766366329,0.008789172897189584,0.010474871814255847,0.0106108117434686,0.010551541220271944
14,,,,,,,,,,,,,,,,0.0009204476196902484,0.0003448245864116628,0.0003575645035078078,0.0003955002816598489,0.000374171520572072,0.0003811443425521011,6.564865771635509e-05,0.000374171520572072,0.000374171520572072,0.000374171520572072,0.000374171520572072,0.0003816442595295837,0.0003759168071702443,0.0003822181356270114,7.570168643605824e-05,0.0003190445627332362,0.0003772748716191331,0.00036335334172468985
15,,,,,,,,,,,,,,,,,-0.001836131171106474,-0.001656838953721925,-0.0013316081684915922,-0.0014560631983132565,-0.001712470181925327,0.007590463863547892,-0.0014560631983132565,-0.0014560631983132565,-0.0014560631983132565,-0.0014560631983132565,-0.001521070176363057,-0.001338522884122811,-0.0014731317581418966,-4.9317696238282416e-05,-0.0014639459185008731,-0.0014516714935005094,-0.0015655451954887302
16,,,,,,,,,,,,,,,,,,-0.0006516743406181774,-0.0003851043681362776,-6.866883557475041e-05,1.770131301074326e-05,-0.0008490088470029522,-6.866883557475041e-05,-6.866883557475041e-05,-6.866883557475041e-05,-6.866883557475041e-05,-5.466087673996846e-05,0.00027725498693587135,-7.097595307389601e-05,-0.0007020529865171543,-0.00017177635275804977,-0.00010997583040315775,-0.00010286357921932628
17,,,,,,,,,,,,,,,,,,,-0.0029951770049940606,-0.002928533407372681,-0.003041539408376097,-0.004471738010028425,-0.002928533407372681,-0.002928533407372681,-0.002928533407372681,-0.002928533407372681,-0.0029147247696182984,-0.002699052326404414,-0.0029270290704254626,-0.0026534599833145933,-0.0029328859705379457,-0.0029372246043409805,-0.0029077886426486085
18,,,,,,,,,,,,,,,,,,,,0.00011143281872866443,8.334027116476685e-05,-0.0003397058157428856,0.00011143281872866443,0.00011143281872866443,0.00011143281872866443,0.00011143281872866443,0.00010828245277105019,6.75214675738714e-05,0.00011442793120960219,0.00011307836042845354,9.983495528430612e-05,0.00011537475077542236,0.00011645236762710667
19,,,,,,,,,,,,,,,,,,,,,1.1964216443319372e-06,1.1964216443116626e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312867e-06,1.196421644331612e-06,1.1964216443306768e-06,1.1964216443394182e-06,1.1964216443318288e-06,1.1964216443322625e-06,1.196421644331612e-06
20,,,,,,,,,,,,,,,,,,,,,,-0.0009651693049312904,-0.0012031106481090543,-0.0012031106481090543,-0.0012031106481090543,-0.0012031106481090543,-0.001209841230260898,-0.0012745314015563105,-0.0012061490394465484,-0.0014151628831737262,-0.0012161962805033503,-0.001209105848340244,-0.00122531483019221
21,,,,,,,,,,,,,,,,,,,,,,,-0.0019775034771630034,-0.0019775034771630034,-0.0019775034771630034,-0.0019775034771630034,-0.0019657195771371812,-0.0022364104693657345,-0.001974080973770627,-0.0012010223750517912,-0.001625263567597713,-0.0018080621281153127,-0.002152065277862678
22,,,,,,,,,,,,,,,,,,,,,,,,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312867e-06,1.196421644331612e-06,1.1964216443306768e-06,1.1964216443394182e-06,1.1964216443318288e-06,1.1964216443322625e-06,1.196421644331612e-06
23,,,,,,,,,,,,,,,,,,,,,,,,,1.1964216443312473e-06,1.1964216443312473e-06,1.1964216443312867e-06,1.196421644331612e-06,1.1964216443306768e-06,1.1964216443394182e-06,1.1964216443318288e-06,1.1964216443322625e-06,1.196421644331612e-06
24,,,,,,,,,,,,,,,,,,,,,,,,,,1.1964216443312473e-06,1.1964216443312867e-06,1.196421644331612e-06,1.1964216443306768e-06,1.1964216443394182e-06,1.1964216443318288e-06,1.1964216443322625e-06,1.196421644331612e-06
25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1964216443312867e-06,1.196421644331612e-06,1.1964216443306768e-06,1.1964216443394182e-06,1.1964216443318288e-06,1.1964216443322625e-06,1.196421644331612e-06
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029086611605709436,-0.0002886113135241999,-0.00022626756600227504,-0.000288125767765737,-0.00028890221292559464,-0.00029343915029041146
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012963773041273462,-0.0007067375322901692,-0.0012637707625773494,-0.0013024882128051555,-0.001261826932332603
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601137507198594e-05,3.6478329203223545e-05,3.569978063645634e-05,3.272713521519763e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012178920387548938,0.00012220169954894536,7.710613120974312e-08
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018823300793247916,-0.00020479550573530869
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023900038350720365
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
