"Yield","sample"
5.7285,96169
5.51049,96170
5.60265,96171
5.60795,96172
5.60755333333333,96173
5.50652,96174
5.66998333333333,96175
5.60755333333333,96176
5.60755333333333,96177
5.61000333333333,96178
5.55512333333333,96179
5.60755333333333,96180
5.74017666666667,96181
5.60494666666667,96182
5.88075666666667,96183
5.60624666666667,96184
5.60677,96185
5.59706333333333,96186
5.5651,96187
5.86754,96188
5.86754,96189
5.86754,96190
5.90482666666667,96191
5.86754,96192
5.82301333333333,96193
5.86754,96194
5.72902,96195
5.85281333333333,96196
5.88681333333333,96197
6.62231,96198
5.86754,96199
5.81489666666667,96200
5.39381666666667,96201
5.81168666666667,96202
5.96557333333333,96203
5.87435333333333,96204
5.86738,96205
5.86754,96206
5.88596333333333,96207
5.67641666666667,96208
5.86754,96209
5.86754,96210
5.86092333333333,96211
5.91325,96212
5.86754,96213
5.91435666666667,96214
5.87423,96215
5.68328666666667,96216
5.86213666666667,96217
5.86886333333333,96218
5.87822,96219
5.86754,96220
5.61833666666667,96221
5.27434,96222
5.61833666666667,96223
5.61833666666667,96224
5.61833666666667,96225
5.57763666666667,96226
5.61833666666667,96227
5.66858666666667,96228
5.61833666666667,96229
5.74549,96230
5.56092666666667,96231
5.65999333333333,96232
5.81805333333333,96233
5.62963666666667,96234
5.70073,96235
4.49775333333333,96236
5.68605333333333,96237
5.49674666666667,96238
5.6136,96239
5.61833666666667,96240
5.61833666666667,96241
5.61800666666667,96242
5.23635666666667,96243
5.61833666666667,96244
5.61833666666667,96245
5.63286333333333,96246
5.57870666666667,96247
5.61833666666667,96248
5.74137,96249
5.61876,96250
5.63008333333333,96251
5.61165333333333,96252
5.62872333333333,96253
5.62696333333333,96254
4.73420666666667,96255
4.31037333333333,96256
4.31037333333333,96257
4.31037333333333,96258
4.3465,96259
4.31037333333333,96260
4.27220333333333,96261
4.31037333333333,96262
4.21761666666667,96263
4.35948333333333,96264
4.25415333333333,96265
4.17375333333333,96266
4.32454,96267
4.1742,96268
5.23514,96269
4.29218,96270
4.42522,96271
4.31267666666667,96272
4.31037,96273
4.31037333333333,96274
4.30685666666667,96275
4.81957666666667,96276
4.31037333333333,96277
4.31037333333333,96278
4.30481,96279
4.34991333333333,96280
4.31037333333333,96281
4.13371,96282
4.31129333333333,96283
4.23615666666667,96284
4.32110333333333,96285
4.30576666666667,96286
4.30544666666667,96287
4.31037333333333,96288
3.99123,96289
4.01997333333333,96290
3.99123,96291
3.99123,96292
3.99123,96293
4.02236666666667,96294
3.99123,96295
4.02357666666667,96296
3.99123,96297
3.90583333333333,96298
4.01978333333333,96299
3.99023,96300
3.92694333333333,96301
3.97888,96302
4.06951666666667,96303
4.44489333333333,96304
4.36996333333333,96305
4.08205333333333,96306
3.98294666666667,96307
4.00392,96308
3.99123,96309
3.97260666666667,96310
3.55782,96311
3.99123,96312
3.99123,96313
3.70122333333333,96314
3.53397666666667,96315
3.99123,96316
4.19001666666667,96317
3.99124666666667,96318
3.63956,96319
3.99976333333333,96320
3.99042666666667,96321
3.99008666666667,96322
3.85711666666667,96323
3.87248,96324
3.87248,96325
3.87248,96326
3.84229666666667,96327
3.87248,96328
3.84080333333333,96329
3.87248,96330
3.95691333333333,96331
3.78824333333333,96332
3.88592,96333
3.93633333333333,96334
3.87433666666667,96335
3.78215,96336
3.19072666666667,96337
3.50417,96338
3.79045333333333,96339
3.90359333333333,96340
3.86147333333333,96341
3.87248,96342
3.89323666666667,96343
4.26644333333333,96344
3.87248,96345
3.87248,96346
4.10291333333333,96347
4.00126,96348
3.87248,96349
3.57986666666667,96350
3.87245666666667,96351
4.19176666666667,96352
3.87874666666667,96353
3.87375666666667,96354
3.85139333333333,96355
3.87248,96356
6.65740333333333,96357
6.66504666666667,96358
6.65740333333333,96359
6.65740333333333,96360
6.65740333333333,96361
6.70888333333333,96362
6.65740333333333,96363
6.70924333333333,96364
6.65740333333333,96365
6.90754666666667,96366
6.62594666666667,96367
6.65194,96368
6.63012333333333,96369
6.64183666666667,96370
6.62877333333333,96371
6.87633333333333,96372
5.76289,96373
6.14516333333333,96374
6.6714,96375
6.65882333333333,96376
6.65740333333333,96377
6.63767666666667,96378
6.49190666666667,96379
6.65740333333333,96380
6.65740333333333,96381
7.02497333333333,96382
6.7559,96383
6.65740333333333,96384
6.69918,96385
6.65745,96386
6.63236,96387
6.67219333333333,96388
6.65438666666667,96389
6.65069333333333,96390
6.15418666666667,96391
6.16335666666667,96392
6.16335666666667,96393
6.16335666666667,96394
6.10829666666667,96395
6.16335666666667,96396
6.11188,96397
6.16335666666667,96398
5.95924666666667,96399
6.18585333333333,96400
6.16712666666667,96401
6.18284666666667,96402
6.05984,96403
6.19724,96404
6.01970666666667,96405
6.91478333333333,96406
6.56671,96407
6.15668333333333,96408
6.16232666666667,96409
6.16335666666667,96410
6.18073,96411
6.13940333333333,96412
6.16335666666667,96413
6.16335666666667,96414
5.95977333333333,96415
5.77981666666667,96416
6.16335666666667,96417
6.17573,96418
6.16333,96419
6.44536333333333,96420
6.16485,96421
6.16533,96422
6.16741666666667,96423
6.16335666666667,96424
4.98450333333333,96425
4.99394,96426
4.98450333333333,96427
4.98450333333333,96428
4.98450333333333,96429
5.01786,96430
4.98450333333333,96431
5.02429,96432
4.98450333333333,96433
5.02692,96434
4.96834666666667,96435
4.96755333333333,96436
4.96770333333333,96437
4.75641,96438
5.01343333333333,96439
3.74008333333333,96440
4.76323333333333,96441
4.8814,96442
4.96314333333333,96443
4.98812,96444
4.98450333333333,96445
4.98487333333333,96446
4.78377333333333,96447
4.98450333333333,96448
4.98450333333333,96449
4.98175333333333,96450
5.91019333333333,96451
4.98450333333333,96452
4.90861666666667,96453
4.98799,96454
4.78985666666667,96455
4.97830666666667,96456
4.98721,96457
4.98107,96458
3.88351666666667,96459
3.87456333333333,96460
3.87456333333333,96461
3.87456333333333,96462
3.85264333333333,96463
3.87456333333333,96464
3.84837333333333,96465
3.87456333333333,96466
3.83947666666667,96467
3.90569666666667,96468
3.88659666666667,96469
3.89134666666667,96470
3.96162333333333,96471
3.74745,96472
5.15481666666667,96473
3.90240666666667,96474
3.96428333333333,96475
3.8801,96476
3.8727,96477
3.87456333333333,96478
3.89538666666667,96479
4.34606333333333,96480
3.87456333333333,96481
3.87456333333333,96482
3.87607333333333,96483
3.18561666666667,96484
3.87456333333333,96485
4.25623666666667,96486
3.87261,96487
3.60550333333333,96488
3.87348,96489
3.87389666666667,96490
3.87582666666667,96491
3.87456333333333,96492
5.31978,96493
5.33501333333333,96494
5.31978,96495
5.31978,96496
5.31978,96497
5.21683333333333,96498
5.31978,96499
5.36125333333333,96500
5.31978,96501
5.05675333333333,96502
5.26824333333333,96503
5.34764666666667,96504
5.27266,96505
5.3238,96506
5.44633333333333,96507
5.71303666666667,96508
5.25865,96509
5.56719333333333,96510
5.32807666666667,96511
5.29666,96512
5.31978,96513
5.31721666666667,96514
6.11543333333333,96515
5.31978,96516
5.31978,96517
5.30625666666667,96518
5.16229,96519
5.31978,96520
5.70636333333333,96521
5.31984333333333,96522
5.20218,96523
5.32077333333333,96524
5.31883666666667,96525
5.31615666666667,96526
5.93892333333333,96527
5.94525666666667,96528
5.94525666666667,96529
5.94525666666667,96530
6.06734,96531
5.94525666666667,96532
5.89511666666667,96533
5.94525666666667,96534
6.24289666666667,96535
5.98248,96536
5.90426666666667,96537
5.98892,96538
5.94081,96539
6.05296333333333,96540
5.92055,96541
6.02514333333333,96542
5.59532,96543
5.93306666666667,96544
5.96742666666667,96545
5.94525666666667,96546
6.05719,96547
5.69691333333333,96548
5.94525666666667,96549
5.94525666666667,96550
5.95794666666667,96551
6.11208666666667,96552
5.94525666666667,96553
5.99839333333333,96554
5.94689,96555
5.66267666666667,96556
5.94347333333333,96557
5.95515666666667,96558
5.95194666666667,96559
5.94525666666667,96560
5.10702,96561
4.91143333333333,96562
5.10702,96563
5.10702,96564
5.10702,96565
4.98579666666667,96566
5.10702,96567
5.28190666666667,96568
5.10702,96569
5.27981666666667,96570
5.11396333333333,96571
5.10466666666667,96572
5.23981333333333,96573
5.10532333333333,96574
5.10402333333333,96575
5.06100666666667,96576
5.29162,96577
5.51577333333333,96578
5.10612,96579
5.10376666666667,96580
5.10702,96581
5.10080333333333,96582
5.17416333333333,96583
5.10702,96584
5.10702,96585
5.09815,96586
5.75428666666667,96587
5.10702,96588
5.08893,96589
5.10795666666667,96590
5.08180333333333,96591
5.11508666666667,96592
5.10507666666667,96593
5.09750666666667,96594
6.99016666666667,96595
6.79644333333333,96596
6.79644333333333,96597
6.79644333333333,96598
6.90235333333333,96599
6.79644333333333,96600
6.63518,96601
6.79644333333333,96602
6.52597,96603
6.78157333333333,96604
6.80026,96605
6.54489,96606
6.79699333333333,96607
6.77250666666667,96608
6.85856,96609
6.59382,96610
6.29781,96611
6.79718,96612
6.79896333333333,96613
6.79644333333333,96614
6.80401333333333,96615
6.56690666666667,96616
6.79644333333333,96617
6.79644333333333,96618
6.85998666666667,96619
6.03809333333333,96620
6.79644333333333,96621
6.72993,96622
6.79577333333333,96623
6.79449666666667,96624
6.81650333333333,96625
6.79833333333333,96626
6.80548333333333,96627
6.79644333333333,96628
5.65191333333333,96629
5.95789333333333,96630
5.65191333333333,96631
5.65191333333333,96632
5.65191333333333,96633
5.67795666666667,96634
5.65191333333333,96635
5.44497333333333,96636
5.65191333333333,96637
5.51188333333333,96638
5.65897,96639
5.65159666666667,96640
5.35018666666667,96641
5.78268333333333,96642
5.68086333333333,96643
5.62489333333333,96644
6.68652333333333,96645
5.60099,96646
5.65006,96647
5.65412,96648
5.65191333333333,96649
5.63566666666667,96650
5.13196666666667,96651
5.65191333333333,96652
5.65191333333333,96653
5.64830333333333,96654
5.44888333333333,96655
5.65191333333333,96656
5.58064,96657
5.64900666666667,96658
5.61915333333333,96659
5.64827666666667,96660
5.65110666666667,96661
5.65651666666667,96662
5.1154,96663
5.41215666666667,96664
5.41215666666667,96665
5.41215666666667,96666
5.37285,96667
5.41215666666667,96668
5.70788666666667,96669
5.41215666666667,96670
5.53172,96671
5.40024,96672
5.41583333333333,96673
5.65172,96674
5.35803333333333,96675
5.38142,96676
5.50747666666667,96677
4.95228,96678
5.47793666666667,96679
5.41367333333333,96680
5.42686333333333,96681
5.41215666666667,96682
5.41196,96683
5.73210666666667,96684
5.41215666666667,96685
5.41215666666667,96686
5.41818333333333,96687
5.58004666666667,96688
5.41215666666667,96689
5.25149,96690
5.41104333333333,96691
5.40192666666667,96692
5.41636666666667,96693
5.41326333333333,96694
5.40166,96695
5.41215666666667,96696
6.20858333333333,96697
6.40562,96698
6.20858333333333,96699
6.20858333333333,96700
6.20858333333333,96701
6.24078,96702
6.20858333333333,96703
6.3439,96704
6.20858333333333,96705
6.0534,96706
6.22654,96707
6.25132666666667,96708
5.66866,96709
6.13152666666667,96710
6.12978,96711
5.60471,96712
5.67325666666667,96713
5.76657333333333,96714
6.21498333333333,96715
6.20437333333333,96716
6.20858333333333,96717
6.22618333333333,96718
6.19413666666667,96719
6.20858333333333,96720
6.20858333333333,96721
7.00201,96722
6.01397333333333,96723
6.20858333333333,96724
6.22431666666667,96725
6.20723,96726
6.20573666666667,96727
6.21233333333333,96728
6.21618333333333,96729
6.20926,96730
4.52184666666667,96731
4.7956,96732
4.7956,96733
4.7956,96734
4.76712,96735
4.7956,96736
4.68139666666667,96737
4.7956,96738
4.90931666666667,96739
4.79507,96740
4.81183,96741
5.25957666666667,96742
5.00868333333333,96743
4.74597,96744
4.90359666666667,96745
5.32139,96746
5.03357,96747
4.77751666666667,96748
4.79848333333333,96749
4.7956,96750
4.68580333333333,96751
5.04148,96752
4.7956,96753
4.7956,96754
4.56535,96755
5.33898,96756
4.7956,96757
4.84310333333333,96758
4.79519,96759
4.76743,96760
4.80109333333333,96761
4.78974666666667,96762
4.79492333333333,96763
4.7956,96764
4.61923,96765
4.27795,96766
4.61923,96767
4.61923,96768
4.61923,96769
4.66603333333333,96770
4.61923,96771
4.35131333333333,96772
4.61923,96773
4.77135333333333,96774
4.56654333333333,96775
4.58918666666667,96776
4.85526666666667,96777
4.63613666666667,96778
4.68181666666667,96779
5.20813,96780
4.91811333333333,96781
4.70299333333333,96782
4.62534666666667,96783
4.65940666666667,96784
4.61923,96785
4.61570666666667,96786
4.88208333333333,96787
4.61923,96788
4.61923,96789
4.44110666666667,96790
4.92549,96791
4.61923,96792
4.54013333333333,96793
4.61966,96794
4.45854666666667,96795
4.62061,96796
4.61820666666667,96797
4.61998333333333,96798
5.87913,96799
5.64354666666667,96800
5.64354666666667,96801
5.64354666666667,96802
5.60943333333333,96803
5.64354666666667,96804
5.89955666666667,96805
5.64354666666667,96806
5.41205666666667,96807
5.70284666666667,96808
5.67070666666667,96809
5.27877666666667,96810
5.60307,96811
5.58645666666667,96812
4.90759,96813
5.41596,96814
5.52657666666667,96815
5.63371,96816
5.60069666666667,96817
5.64354666666667,96818
5.64504333333333,96819
5.38883333333333,96820
5.64354666666667,96821
5.64354666666667,96822
6.24520666666667,96823
5.58333,96824
5.64354666666667,96825
5.67575333333333,96826
5.64305,96827
5.69888666666667,96828
5.64112666666667,96829
5.64506,96830
5.64282,96831
5.64354666666667,96832
5.37097333333333,96833
5.16108666666667,96834
5.37097333333333,96835
5.37097333333333,96836
5.37097333333333,96837
5.37575666666667,96838
5.37097333333333,96839
5.68766,96840
5.37097333333333,96841
5.37436666666667,96842
5.35212,96843
5.33794666666667,96844
5.70546,96845
5.20010666666667,96846
6.27088,96847
5.47644666666667,96848
5.46106666666667,96849
5.36921666666667,96850
5.37210333333333,96851
5.37609666666667,96852
5.37097333333333,96853
5.38290333333333,96854
5.57053,96855
5.37097333333333,96856
5.37097333333333,96857
5.33903666666667,96858
4.60208666666667,96859
5.37097333333333,96860
5.06433666666667,96861
5.37154666666667,96862
5.40883333333333,96863
5.36831,96864
5.37285,96865
5.38389,96866
5.40451,96867
5.08606333333333,96868
5.08606333333333,96869
5.08606333333333,96870
5.07928,96871
5.08606333333333,96872
4.74592,96873
5.08606333333333,96874
5.08346333333333,96875
5.10351333333333,96876
5.11123333333333,96877
4.87416666666667,96878
5.08653666666667,96879
5.00350666666667,96880
5.9485,96881
4.96411666666667,96882
5.08897333333333,96883
5.08389666666667,96884
5.0757,96885
5.08606333333333,96886
5.20293333333333,96887
5.14965333333333,96888
5.08606333333333,96889
5.08606333333333,96890
5.11188333333333,96891
5.85210666666667,96892
5.08606333333333,96893
4.66637666666667,96894
5.08441666666667,96895
5.05443,96896
5.08578333333333,96897
5.08209666666667,96898
5.06776333333333,96899
5.08606333333333,96900
4.78773333333333,96901
4.88555,96902
4.78773333333333,96903
4.78773333333333,96904
4.78773333333333,96905
4.79268333333333,96906
4.78773333333333,96907
4.68505333333333,96908
4.78773333333333,96909
4.79048,96910
4.78649333333333,96911
4.77929666666667,96912
4.85046333333333,96913
4.78773333333333,96914
4.99011333333333,96915
4.91103,96916
4.74846,96917
4.78673666666667,96918
4.77461666666667,96919
4.78559666666667,96920
4.78773333333333,96921
4.78404333333333,96922
4.75101333333333,96923
4.78773333333333,96924
4.78773333333333,96925
4.76453,96926
5.01749666666667,96927
4.78773333333333,96928
4.74275,96929
4.78905,96930
4.80622,96931
4.79456666666667,96932
4.78800666666667,96933
4.78602,96934
5.32697666666667,96935
5.42511333333333,96936
5.42511333333333,96937
5.42511333333333,96938
5.42029,96939
5.42511333333333,96940
5.53192666666667,96941
5.42511333333333,96942
5.42169333333333,96943
5.42815,96944
5.42007,96945
5.33901,96946
5.42511333333333,96947
5.12731,96948
5.22033333333333,96949
5.48063666666667,96950
5.42620666666667,96951
5.43864333333333,96952
5.42432666666667,96953
5.42511333333333,96954
5.41981,96955
5.44629333333333,96956
5.42511333333333,96957
5.42511333333333,96958
5.46997,96959
5.20072333333333,96960
5.42511333333333,96961
5.32787666666667,96962
5.41971666666667,96963
5.36846666666667,96964
5.41380666666667,96965
5.42479,96966
5.42701666666667,96967
5.42511333333333,96968
4.77994,96969
5.12837,96970
4.77994,96971
4.77994,96972
4.77994,96973
4.70681,96974
4.77994,96975
4.87962666666667,96976
4.77994,96977
4.78251,96978
4.75457666666667,96979
4.78721,96980
4.82894,96981
4.75323333333333,96982
4.15829,96983
5.41144666666667,96984
4.17211666666667,96985
4.77776666666667,96986
4.79536,96987
4.81004,96988
4.77994,96989
4.77426,96990
5.24971666666667,96991
4.77994,96992
4.77994,96993
4.75279,96994
5.46354,96995
4.77994,96996
4.80077333333333,96997
4.77936666666667,96998
4.67362666666667,96999
4.77005333333333,97000
4.76572333333333,97001
4.78187666666667,97002
5.58004,97003
5.98408,97004
5.98408,97005
5.98408,97006
6.06143666666667,97007
5.98408,97008
5.87704,97009
5.98408,97010
5.98054666666667,97011
5.99418333333333,97012
5.98367333333333,97013
5.91753666666667,97014
5.94464,97015
6.23790666666667,97016
5.34104,97017
6.66009,97018
5.98661333333333,97019
5.97546666666667,97020
5.96295666666667,97021
5.98408,97022
5.9899,97023
5.39341666666667,97024
5.98408,97025
5.98408,97026
6.03763,97027
5.23547,97028
5.98408,97029
5.94675666666667,97030
5.98448,97031
5.98695,97032
5.98039,97033
5.98991666666667,97034
5.98347666666667,97035
5.98408,97036
5.01748333333333,97037
4.81848333333333,97038
5.01748333333333,97039
5.01748333333333,97040
5.01748333333333,97041
5.07185333333333,97042
5.01748333333333,97043
4.76777666666667,97044
5.01748333333333,97045
5.02099,97046
5.04478333333333,97047
5.01945666666667,97048
5.22096666666667,97049
5.01748333333333,97050
5.33906333333333,97051
5.5988,97052
5.71982,97053
5.01456,97054
5.00382,97055
5.01856333333333,97056
5.01748333333333,97057
5.02281333333333,97058
4.10595,97059
5.01748333333333,97060
5.01748333333333,97061
5.52379333333333,97062
4.88861333333333,97063
5.01748333333333,97064
5.02774333333333,97065
5.01742666666667,97066
4.96224,97067
5.02393,97068
5.01940666666667,97069
5.01825333333333,97070
6.51006666666667,97071
6.32458,97072
6.32458,97073
6.32458,97074
6.23852,97075
6.32458,97076
6.73968,97077
6.32458,97078
6.32055333333333,97079
6.08889,97080
6.31321,97081
6.12564333333333,97082
6.32458,97083
6.09805,97084
5.49911666666667,97085
5.07835333333333,97086
6.32794666666667,97087
6.34191,97088
6.3233,97089
6.32458,97090
6.32203333333333,97091
6.93428,97092
6.32458,97093
6.32458,97094
5.82843,97095
6.62929,97096
6.32458,97097
6.28224333333333,97098
6.32556666666667,97099
6.30620666666667,97100
6.31955,97101
6.32051666666667,97102
6.32178,97103
6.32458,97104
5.7558,97105
5.81641333333333,97106
5.7558,97107
5.7558,97108
5.7558,97109
5.83873333333333,97110
5.7558,97111
5.62120666666667,97112
5.7558,97113
5.84065,97114
5.71235666666667,97115
5.78180666666667,97116
5.96269,97117
5.75147,97118
5.22203333333333,97119
5.34677666666667,97120
6.37902,97121
5.75247333333333,97122
5.75791333333333,97123
5.75294666666667,97124
5.7558,97125
5.76036333333333,97126
5.63777333333333,97127
5.7558,97128
5.7558,97129
5.91552666666667,97130
6.27191333333333,97131
5.7558,97132
5.73776,97133
5.75777333333333,97134
5.54764,97135
5.76082333333333,97136
5.75744333333333,97137
5.73424,97138
6.80230666666667,97139
6.90234333333333,97140
6.90234333333333,97141
6.90234333333333,97142
6.79405333333333,97143
6.90234333333333,97144
7.07891,97145
6.90234333333333,97146
6.80573,97147
7.00014333333333,97148
6.83791333333333,97149
6.68766,97150
6.90469333333333,97151
6.73818,97152
6.80327,97153
6.49410333333333,97154
6.90559333333333,97155
6.90062666666667,97156
6.90814333333333,97157
6.90234333333333,97158
6.90042333333333,97159
6.72486,97160
6.90234333333333,97161
6.90234333333333,97162
6.56222666666667,97163
6.01091333333333,97164
6.90234333333333,97165
6.92375,97166
6.89957,97167
7.10173,97168
6.89958666666667,97169
6.89994333333333,97170
6.92434333333333,97171
6.90234333333333,97172
5.94632,97173
6.01190666666667,97174
5.94632,97175
5.94632,97176
5.94632,97177
5.86381666666667,97178
5.94632,97179
5.81334,97180
5.94632,97181
6.03482333333333,97182
5.98787666666667,97183
5.88721333333333,97184
5.68534666666667,97185
5.94632,97186
5.40478333333333,97187
6.68886333333333,97188
5.24746666666667,97189
5.94302666666667,97190
5.94793,97191
5.97048333333333,97192
5.94632,97193
5.94573333333333,97194
6.52728,97195
5.94632,97196
5.94632,97197
5.78623333333333,97198
5.63624666666667,97199
5.94632,97200
5.97078666666667,97201
5.94501666666667,97202
5.69585,97203
5.94897,97204
5.94864,97205
5.95555666666667,97206
5.20815666666667,97207
5.26263333333333,97208
5.26263333333333,97209
5.26263333333333,97210
5.31187,97211
5.26263333333333,97212
5.36003666666667,97213
5.26263333333333,97214
5.17314666666667,97215
5.25595666666667,97216
5.26612666666667,97217
5.57013,97218
5.26263333333333,97219
5.20886,97220
4.80633666666667,97221
6.41894666666667,97222
5.26500666666667,97223
5.26139333333333,97224
5.25509333333333,97225
5.26263333333333,97226
5.22895333333333,97227
4.85856333333333,97228
5.26263333333333,97229
5.26263333333333,97230
5.37406666666667,97231
5.52414333333333,97232
5.26263333333333,97233
5.2764,97234
5.26261333333333,97235
5.10511,97236
5.26333666666667,97237
5.26177666666667,97238
5.25804,97239
5.26263333333333,97240
3.97118,97241
3.75676,97242
3.97118,97243
3.97118,97244
3.97118,97245
3.97366666666667,97246
3.97118,97247
4.02169,97248
3.97118,97249
3.90089333333333,97250
3.97605666666667,97251
3.97213,97252
3.47758666666667,97253
3.96901,97254
4.93731,97255
4.10503,97256
4.26212,97257
3.97055666666667,97258
3.97195666666667,97259
3.97114333333333,97260
3.97118,97261
3.97232666666667,97262
4.1171,97263
3.97118,97264
3.97118,97265
3.71415666666667,97266
3.39316,97267
3.97118,97268
4.43098666666667,97269
3.97117,97270
3.94175,97271
3.97339,97272
3.97094333333333,97273
3.97138,97274
4.44466666666667,97275
4.26711,97276
4.26711,97277
4.26711,97278
4.2626,97279
4.26711,97280
4.18518,97281
4.26711,97282
4.32825666666667,97283
4.24978666666667,97284
4.26362,97285
4.67175666666667,97286
4.2694,97287
3.84859666666667,97288
4.18847,97289
3.90961666666667,97290
4.26852666666667,97291
4.26632333333333,97292
4.26726,97293
4.26711,97294
4.26518,97295
4.16417333333333,97296
4.26711,97297
4.26711,97298
4.40766333333333,97299
4.51262333333333,97300
4.26711,97301
4.00257,97302
4.26770666666667,97303
4.25616,97304
4.26726,97305
4.26947,97306
4.26398,97307
4.26711,97308
7.03628666666667,97309
6.75318333333333,97310
7.03628666666667,97311
7.03628666666667,97312
7.03628666666667,97313
7.04372333333333,97314
7.03628666666667,97315
7.17037333333333,97316
7.03628666666667,97317
6.94561,97318
7.06247333333333,97319
7.04119,97320
7.50952666666667,97321
7.03628666666667,97322
7.09566333333333,97323
7.12830333333333,97324
7.38030666666667,97325
7.03225333333333,97326
7.04067333333333,97327
7.02328,97328
7.03628666666667,97329
7.01561666666667,97330
7.07589,97331
7.03628666666667,97332
7.03628666666667,97333
6.83915333333333,97334
7.25181,97335
7.03628666666667,97336
6.87517333333333,97337
7.03548,97338
6.51578333333333,97339
7.03108,97340
7.04799666666667,97341
7.04761666666667,97342
7.95753,97343
7.80456666666667,97344
7.80456666666667,97345
7.80456666666667,97346
7.79404,97347
7.80456666666667,97348
7.64579,97349
7.80456666666667,97350
7.89844333333333,97351
7.76866,97352
7.7989,97353
7.38932,97354
7.80456666666667,97355
7.49416333333333,97356
7.67998666666667,97357
7.43498,97358
7.80915333333333,97359
7.80296333333333,97360
7.83294,97361
7.80456666666667,97362
7.82406,97363
7.71220333333333,97364
7.80456666666667,97365
7.80456666666667,97366
7.95982666666667,97367
7.55221333333333,97368
7.80456666666667,97369
7.78243,97370
7.80547333333333,97371
7.74837333333333,97372
7.79256666666667,97373
7.78809,97374
7.79113333333333,97375
7.80456666666667,97376
5.12871,97377
4.40770666666667,97378
5.12871,97379
5.12871,97380
5.12871,97381
5.16438333333333,97382
5.12871,97383
5.04313666666667,97384
5.12871,97385
5.14491,97386
5.12264666666667,97387
5.15052666666667,97388
5.07910666666667,97389
5.04965333333333,97390
5.33559666666667,97391
5.65364333333333,97392
5.10635666666667,97393
4.94089333333333,97394
5.12405,97395
5.12804666666667,97396
5.12871,97397
5.14522666666667,97398
4.85271333333333,97399
5.12871,97400
5.12871,97401
5.33806,97402
4.90572666666667,97403
5.12871,97404
5.38478666666667,97405
5.12889666666667,97406
5.30617,97407
5.12726666666667,97408
5.12573333333333,97409
5.11537333333333,97410
4.73797,97411
4.11691,97412
4.11691,97413
4.11691,97414
4.08083,97415
4.11691,97416
4.19981333333333,97417
4.11691,97418
4.10522,97419
4.11829666666667,97420
4.11400666666667,97421
4.15047666666667,97422
4.19156666666667,97423
4.06977,97424
4.01078666666667,97425
4.33376333333333,97426
4.29450333333333,97427
4.11791,97428
4.1177,97429
4.11691,97430
4.13139666666667,97431
4.01918333333333,97432
4.11691,97433
4.11691,97434
4.09062666666667,97435
4.44261,97436
4.11691,97437
4.13725666666667,97438
4.11686333333333,97439
4.39475,97440
4.10442333333333,97441
4.11812333333333,97442
4.12123,97443
4.11691,97444
6.13062666666667,97445
6.16877,97446
6.13062666666667,97447
6.13062666666667,97448
6.13062666666667,97449
6.2045,97450
6.13062666666667,97451
6.0018,97452
6.13062666666667,97453
6.14652333333333,97454
6.08871,97455
6.09440333333333,97456
6.11984,97457
6.18763666666667,97458
5.74799666666667,97459
5.72121333333333,97460
5.99677,97461
6.23339333333333,97462
6.12874333333333,97463
6.09436666666667,97464
6.13062666666667,97465
6.1365,97466
6.01999333333333,97467
6.13062666666667,97468
6.13062666666667,97469
6.02561333333333,97470
6.92681333333333,97471
6.13062666666667,97472
6.16529,97473
6.12714,97474
6.18004666666667,97475
6.13153,97476
6.12167666666667,97477
6.14004,97478
5.90061333333333,97479
5.95341666666667,97480
5.95341666666667,97481
5.95341666666667,97482
5.90823333333333,97483
5.95341666666667,97484
6.04696333333333,97485
5.95341666666667,97486
5.93367333333333,97487
5.97674333333333,97488
5.97695,97489
5.97162,97490
5.89929666666667,97491
5.49666666666667,97492
6.46348666666667,97493
6.03323333333333,97494
5.87565333333333,97495
5.95654,97496
5.97025666666667,97497
5.95341666666667,97498
5.95118333333333,97499
6.16081,97500
5.95341666666667,97501
5.95341666666667,97502
6.10354666666667,97503
5.29673333333333,97504
5.95341666666667,97505
6.15849,97506
5.95223666666667,97507
5.95189333333333,97508
5.95666333333333,97509
5.95743333333333,97510
5.94856,97511
5.95341666666667,97512
5.01063333333333,97513
5.29916,97514
5.01063333333333,97515
5.01063333333333,97516
5.01063333333333,97517
5.06275666666667,97518
5.01063333333333,97519
5.12655666666667,97520
5.01063333333333,97521
5.02524333333333,97522
5.06187,97523
4.99434666666667,97524
5.00397,97525
4.9856,97526
4.95035666666667,97527
4.95982,97528
5.52950333333333,97529
5.36003,97530
5.00955,97531
4.99353333333333,97532
5.01063333333333,97533
5.02843333333333,97534
5.30703666666667,97535
5.01063333333333,97536
5.01063333333333,97537
5.02893,97538
5.17166,97539
5.01063333333333,97540
4.99941666666667,97541
5.00955666666667,97542
5.10845,97543
5.00878,97544
5.01466333333333,97545
5.01459333333333,97546
6.91548666666667,97547
7.13394333333333,97548
7.13394333333333,97549
7.13394333333333,97550
7.07159333333333,97551
7.13394333333333,97552
6.9812,97553
7.13394333333333,97554
7.11258333333333,97555
7.07755333333333,97556
7.15204333333333,97557
7.14416666666667,97558
7.11841,97559
6.98501333333333,97560
7.20076,97561
6.38143333333333,97562
6.5899,97563
7.13699,97564
7.14956333333333,97565
7.13394333333333,97566
7.25599333333333,97567
6.53438333333333,97568
7.13394333333333,97569
7.13394333333333,97570
7.02687666666667,97571
7.04961666666667,97572
7.13394333333333,97573
7.13997,97574
7.13303,97575
7.00859,97576
