,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0010168574052046911,0.0010230004053893595,0.0010014422742542217,0.000990240101829327,0.0009115488572809805,0.0010124300258194045,0.0010145606597548316,0.0010105742167960015,0.0010168574052046911,0.0009582261927322056,0.0013434512369961682,0.0010168574052046911,0.0010168574052046911,0.0010168574052046911,0.0010168574052046911,0.0010194213762163102,0.0010532411601921854,0.0010167894512065731,0.001021138539659751,0.0010159179061230614,0.0010142234762073807,0.0010149087027736367
11,,,,,,,,,,,,,-2.73595542268348e-07,2.3158352019381212e-07,-2.66112952421627e-07,-2.9550341168124716e-07,-2.7683377063782676e-07,-2.6864010710945293e-07,-2.684488069915097e-07,-2.6844685295489673e-07,-2.767632299414957e-07,-3.710042341675823e-07,-2.6844685295489673e-07,-2.6844685295489673e-07,-2.6844685295489673e-07,-2.6844685295489673e-07,-2.684468529550203e-07,-3.223333022253118e-07,-2.6842672638654307e-07,-2.6075146859381396e-07,-2.6864694623608936e-07,-2.6799996493244785e-07,-2.6804725260317524e-07
12,,,,,,,,,,,,,,0.0005135675232218334,0.000607765494913456,0.0006196787414604367,0.0006121076932234177,0.0005630272079008669,0.0005663268647507597,0.0005627854573537302,0.00043206105500827145,0.0008125713196424494,0.0005627854573537302,0.0005627854573537302,0.0005627854573537302,0.0005627854573537302,0.000560718509699248,0.0006239097167394536,0.000563130333971531,0.0006126138468892815,0.0005635534203833433,0.0005668625440022995,0.0005613438572008468
13,,,,,,,,,,,,,,,0.007837530583639925,0.00594107581371987,0.007536920804602957,0.007501594403835363,0.007572989423938268,0.007489960207909166,0.00822319988399752,0.007465384763145844,0.007489960207909166,0.007489960207909166,0.007489960207909166,0.007489960207909166,0.007451472009175414,0.007208300349630024,0.007484928835239802,0.008970610214764857,0.007503914689504196,0.007492964288355859,0.0075857748564512745
14,,,,,,,,,,,,,,,,0.002509732071944954,0.0023818338442229475,0.002271575709959205,0.002280485688753434,0.0022985659789332086,0.0022379258182975933,0.0016299876078550851,0.0022985659789332086,0.0022985659789332086,0.0022985659789332086,0.0022985659789332086,0.0023326031343765367,0.0020427202268119694,0.0023003200673683342,0.002276290333646484,0.0023041701546562413,0.0022945872393611787,0.0022941425802719454
15,,,,,,,,,,,,,,,,,0.00010533251807753993,0.00012628821490235983,0.00027653439800156334,0.00011831033407946182,0.00047478055750237733,0.03258581475844938,0.00011831033407946182,0.00011831033407946182,0.00011831033407946182,0.00011831033407946182,0.00013439788784506523,0.000592637446925628,0.00012243698103697005,0.0014293131914939704,0.0001640138913374868,0.00010835416406646095,0.0002818589987966972
16,,,,,,,,,,,,,,,,,,-0.0002649992178114355,-0.00027099209498540085,-0.000270162237425535,-0.0003138835612564721,0.0005933147487822005,-0.000270162237425535,-0.000270162237425535,-0.000270162237425535,-0.000270162237425535,-0.00027425153118116415,-5.061268739523601e-05,-0.0002701539264919116,-0.0002451661003564609,-0.0002762968077105451,-0.0002657165995481226,-0.0002722554438734805
17,,,,,,,,,,,,,,,,,,,0.0003818375389646079,0.0003811717493886414,0.0003694619880200839,0.0006267063851068261,0.0003811717493886414,0.0003811717493886414,0.0003811717493886414,0.0003811717493886414,0.0003823506199810413,0.00039630895802228753,0.00038123892635676674,0.0003622840393030487,0.00038213799585938996,0.0003806393301743092,0.0003815223679206355
18,,,,,,,,,,,,,,,,,,,,-1.4510119280761763e-05,-1.4700792554415629e-06,0.00016201543262198137,-1.4510119280761763e-05,-1.4510119280761763e-05,-1.4510119280761763e-05,-1.4510119280761763e-05,-1.5939789798807163e-05,-2.167877364553589e-05,-1.4454193721880293e-05,-1.6095563949744638e-05,-1.337263129942282e-05,-1.4693834871925814e-05,-1.092737343207446e-05
19,,,,,,,,,,,,,,,,,,,,,-5.627608924852617e-07,-5.62760892483527e-07,-5.627608924836624e-07,-5.627608924836624e-07,-5.627608924836624e-07,-5.627608924836624e-07,-5.627608924837438e-07,-5.627608924817923e-07,-5.627608924855133e-07,-5.627608924836896e-07,-5.627608924839878e-07,-5.627608924819448e-07,-5.627608924827816e-07
20,,,,,,,,,,,,,,,,,,,,,,-0.0025125900607649576,-0.002023391480451094,-0.002023391480451094,-0.002023391480451094,-0.002023391480451094,-0.0020264364731298846,-0.001710540179272151,-0.0020223131079996153,-0.0019229389284941432,-0.0020309984499879623,-0.002025711540795892,-0.0020293516784614615
21,,,,,,,,,,,,,,,,,,,,,,,-0.008521364261345019,-0.008521364261345019,-0.008521364261345019,-0.008521364261345019,-0.008598823529559546,-0.007319846100932011,-0.008537938131873927,-0.008047836602933236,-0.008486148976433308,-0.008484940903462844,-0.008645954126656495
22,,,,,,,,,,,,,,,,,,,,,,,,-5.627608924836624e-07,-5.627608924836624e-07,-5.627608924836624e-07,-5.627608924837438e-07,-5.627608924817923e-07,-5.627608924855133e-07,-5.627608924836896e-07,-5.627608924839878e-07,-5.627608924819448e-07,-5.627608924827816e-07
23,,,,,,,,,,,,,,,,,,,,,,,,,-5.627608924836624e-07,-5.627608924836624e-07,-5.627608924837438e-07,-5.627608924817923e-07,-5.627608924855133e-07,-5.627608924836896e-07,-5.627608924839878e-07,-5.627608924819448e-07,-5.627608924827816e-07
24,,,,,,,,,,,,,,,,,,,,,,,,,,-5.627608924836624e-07,-5.627608924837438e-07,-5.627608924817923e-07,-5.627608924855133e-07,-5.627608924836896e-07,-5.627608924839878e-07,-5.627608924819448e-07,-5.627608924827816e-07
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.627608924837438e-07,-5.627608924817923e-07,-5.627608924855133e-07,-5.627608924836896e-07,-5.627608924839878e-07,-5.627608924819448e-07,-5.627608924827816e-07
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005322874981227134,-0.0004894087629270299,-0.0005071183146575387,-0.0004889974044409275,-0.0004904653884004963,-0.0004887523889840052
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014494558987523517,0.0017288406682748278,0.0014561047412221162,0.00144827065243214,0.0014286383174759712
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5452692039461652e-05,1.4600597261959456e-05,1.463890898321732e-05,1.462595785435504e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024390338503476458,0.0024347595104440216,0.0024395475904092027
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019779701512959147,0.00019865563175803288
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.32383470077437e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
