,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0009004177706471786,-0.0007950050110159656,-0.0012945968992756386,0.0001204016887724757,-0.0006083124248742466,-0.0005089375522003212,-0.0005924961239145298,-0.0005822102595756543,-0.0005961618704155455,-0.000599527312705276,-0.0008036150010504728,-0.0005961618704155455,-0.0005961618704155455,-0.0010353586482077654,-0.00047038986598067767,-0.0005961618704155455,-0.0001947185175089662,-0.0005946693870677277,-0.0007068462712277032,-0.0005912604963339124,-0.0005984412840950566,-0.000597080908225186
11,,,,,,,,,,,,,0.004701200538355428,0.00349033973896962,0.00589004358730591,0.0033729715071795785,0.004862163707370297,0.005612608825437175,0.005468569888525732,0.005539510505354019,0.005063075796689356,0.004840066658920589,0.005539510505354019,0.005539510505354019,0.005410959831722857,0.004622611833580273,0.005539510505354019,0.0031785539515929648,0.005568988227793503,0.003947704301953821,0.005547205478886154,0.0055300955716805714,0.00556313888484541
12,,,,,,,,,,,,,,-0.000381036334619899,0.00047786112155062677,-0.001793761522036419,-0.0011034164825012675,-0.001038858107982474,-0.001019713266325243,-0.001025722628036059,-0.0009501996480964171,-0.0018854990000356509,-0.001025722628036059,-0.001025722628036059,-0.0019504365130520486,-0.001423387989936964,-0.001025722628036059,-0.0011066599563596576,-0.0010227830404130288,-0.000809837565321791,-0.001035583893415758,-0.0010286053982772843,-0.0010164613544537903
13,,,,,,,,,,,,,,,0.03493563880012718,0.0033477921441530945,0.0005122376290528884,8.87028133941083e-05,0.00011752857108062625,0.0001261247799702209,2.2831059405348925e-05,0.015330101198541918,0.0001261247799702209,0.0001261247799702209,0.0006345234694703876,-0.0011018123950796155,0.0001261247799702209,0.005526552985409338,0.00010575006913712843,0.005811794314146796,0.00012708469072758387,9.49923189332589e-05,2.683295097372381e-05
14,,,,,,,,,,,,,,,,0.0034345182209497838,-0.0009425060543686442,-0.0008882426097619191,-0.0012006085186566438,-0.0008297670663106686,-0.0011484861381073532,0.016909632959993065,-0.0008297670663106686,-0.0008297670663106686,0.0013394240913009586,-0.0028251101468718814,-0.0008297670663106686,0.007135782457068529,-0.0008287074461819294,0.00642650582689055,-0.0008913476989803379,-0.0007377582892076885,-0.0008943542212503068
15,,,,,,,,,,,,,,,,,-0.015470658852626676,-0.01724657585139755,-0.017077735796558198,-0.01737011767100847,-0.017967738448869498,-0.011089396814287278,-0.01737011767100847,-0.01737011767100847,-0.013217716201393379,-0.024695757267405402,-0.01737011767100847,-0.013822522523221525,-0.01733258689757588,-0.014477652303805577,-0.017335934444823932,-0.017341362051516204,-0.017408231408876425
16,,,,,,,,,,,,,,,,,,-0.008840987912350586,-0.009101558437006978,-0.008881750003516242,-0.009095355328789426,-0.007085877526413084,-0.008881750003516242,-0.008881750003516242,-0.008034150252936759,-0.00697322671783375,-0.008881750003516242,-0.007789364109675005,-0.008878629367402253,-0.006947543681736749,-0.008890839619334184,-0.008873183228114577,-0.008863063493027921
17,,,,,,,,,,,,,,,,,,,-0.0002674424928907661,-0.00027479061595756806,-0.00027252241227162047,-0.0002780147607029104,-0.00027479061595756806,-0.00027479061595756806,-0.00035577536234275564,-0.00012966553932369784,-0.00027479061595756806,-0.00022214792580680515,-0.00027565957131303875,-0.0002694146242944173,-0.0002773689741093503,-0.0002755546885075005,-0.0002751732446782896
18,,,,,,,,,,,,,,,,,,,,-0.00016535509115682593,-0.00014345518471524404,-3.773117752778332e-05,-0.00016535509115682593,-0.00016535509115682593,-0.0002660757396932695,-0.00020051879689103602,-0.00016535509115682593,-0.00019528091532577257,-0.00016583462508302382,-0.0001582019179466286,-0.00016808739943900014,-0.00016403435619144396,-0.00016415323477865217
19,,,,,,,,,,,,,,,,,,,,,1.60940127157664e-06,1.6094012715711647e-06,1.6094012715769023e-06,1.6094012715769023e-06,1.609401271581573e-06,1.6094012715711647e-06,1.6094012715769023e-06,1.6094012715781036e-06,1.6094012715788694e-06,1.609401271578971e-06,1.6094012715756777e-06,1.6094012715779749e-06,1.6094012715766874e-06
20,,,,,,,,,,,,,,,,,,,,,,-0.0008671266343842354,-0.0011214790142441214,-0.0011214790142441214,-0.0009686050957290332,-0.001176119931139613,-0.0011214790142441214,-0.001306080030070371,-0.0011213853515061971,-0.0010861816948169708,-0.0011273099217646877,-0.0011278642976447946,-0.0011188968559956477
21,,,,,,,,,,,,,,,,,,,,,,,-0.0005200298894547315,-0.0005200298894547315,0.0017991966337532472,-0.007084509771423456,-0.0005200298894547315,0.0054219054163755775,-0.0005180786720886466,0.0021577462299362474,-0.0003710770311703885,-0.0005155849970611117,-0.0005435434785073632
22,,,,,,,,,,,,,,,,,,,,,,,,1.6094012715769023e-06,1.609401271581573e-06,1.6094012715711647e-06,1.6094012715769023e-06,1.6094012715781036e-06,1.6094012715788694e-06,1.609401271578971e-06,1.6094012715756777e-06,1.6094012715779749e-06,1.6094012715766874e-06
23,,,,,,,,,,,,,,,,,,,,,,,,,1.609401271581573e-06,1.6094012715711647e-06,1.6094012715769023e-06,1.6094012715781036e-06,1.6094012715788694e-06,1.609401271578971e-06,1.6094012715756777e-06,1.6094012715779749e-06,1.6094012715766874e-06
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.013200042875014,0.005740239563995101,0.005523447843229105,0.0057208940887708976,0.006484933486798699,0.005731397801704128,0.005763673535278924,0.005678714937915201
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491624255232755,0.001445397064630094,0.0025072916391916875,0.002946213572137127,0.002419747809546466,0.0025121899482763604,0.002510606615617975
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6094012715781036e-06,1.6094012715788694e-06,1.609401271578971e-06,1.6094012715756777e-06,1.6094012715779749e-06,1.6094012715766874e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026279960462600484,-0.00039040606445216175,-0.002544787559384129,-0.0026259465170231466,-0.0026519556782189234
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47658858674857e-07,2.794275676137436e-06,2.5112925675041115e-06,3.5340374237953625e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209716559125448,0.0032767599873305474,0.0032396837249830343
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019937211338489695,0.00020150010934211706
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2307906925102057e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
