,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0003513426750701851,0.00035569802188414846,-0.00016702624165491897,0.00032222006402695454,-6.370965690669084e-05,0.0004060034671198075,0.0003395730881305842,0.0003516286700138567,0.0003513426750701851,0.00025966358142469337,0.001666697107850057,0.0003513426750701851,0.0003513426750701851,0.0003513426750701851,0.0003513426750701851,0.0004083151840352853,0.000404409826909289,0.00035109071860968497,0.00038423710750038766,0.0003484297499850558,0.000347734465436915,0.00034499834549919317
11,,,,,,,,,,,,,5.695774027902542e-08,5.695774028813272e-08,5.69577402772907e-08,5.6957740246499355e-08,5.695774027859174e-08,5.695774027750754e-08,5.695774027764306e-08,5.695774027902368e-08,5.69577402794591e-08,5.6957740246499355e-08,5.695774027902368e-08,5.695774027902368e-08,5.695774027902368e-08,5.695774027902368e-08,5.69577402794591e-08,5.695774027772438e-08,5.695774027875437e-08,5.695774027723649e-08,5.695774027886279e-08,5.695774027907624e-08,5.695774027951331e-08
12,,,,,,,,,,,,,,0.00025264498370432265,0.0008494048576271679,-0.00044522587016068704,0.0007250372396013522,0.0005987592052845882,0.0006014692506236645,0.0005787398164888666,7.593724362861716e-05,0.0006070721620244912,0.0005787398164888666,0.0005787398164888666,0.0005787398164888666,0.0005787398164888666,0.0005549015411812027,0.0009357776865964096,0.0005808023240135735,0.0008148480067781283,0.0005756622828074571,0.0005820016593275649,0.0005695043968983573
13,,,,,,,,,,,,,,,-0.004736324533881414,-0.013367792401508732,-0.00557867190124983,-0.006254717424166904,-0.006298828662905844,-0.006298350925792398,-0.0027993917058772664,-0.019890697530459273,-0.006298350925792398,-0.006298350925792398,-0.006298350925792398,-0.006298350925792398,-0.0025584480331554476,-0.003154418255721916,-0.006321662079069112,-0.0008063851766633235,-0.006294184892916566,-0.006285022496302826,-0.00629233857989392
14,,,,,,,,,,,,,,,,-0.0029499972451181022,-0.0013220847284061252,-0.0014949644683880273,-0.0017283734611125345,-0.0014493877522439658,-0.002015968806217147,-0.007187113527810152,-0.0014493877522439658,-0.0014493877522439658,-0.0014493877522439658,-0.0014493877522439658,-0.0007422838348004202,-0.0031541508900223576,-0.0014430625795463143,-0.0024957266107161246,-0.0014233559005740722,-0.0014646051432389007,-0.001441947899660965
15,,,,,,,,,,,,,,,,,0.00907451543357961,0.009510647828425573,0.009778547706274402,0.009471706641020322,0.010728760518748845,0.1816107164537002,0.009471706641020322,0.009471706641020322,0.009471706641020322,0.009471706641020322,0.00782634579649578,0.016619880247450793,0.009509053953211498,0.014646233483728864,0.009808812348867222,0.009457430749065502,0.009561161105425554
16,,,,,,,,,,,,,,,,,,0.0009240473595601599,0.0010275339555393679,0.0009000625000559633,0.00041519459053373023,0.005346605998210019,0.0009000625000559633,0.0009000625000559633,0.0009000625000559633,0.0009000625000559633,0.000960141512780338,0.0008249223204186166,0.0009022346062197957,0.0009386141899050309,0.0008657385390257147,0.0009155352466707598,0.0009233635720167452
17,,,,,,,,,,,,,,,,,,,0.0007596280818063814,0.0007586459029827056,0.0007624513887332721,0.001251924359996326,0.0007586459029827056,0.0007586459029827056,0.0007586459029827056,0.0007586459029827056,0.0007525058893519575,0.0008125214607915283,0.0007591423613414848,0.0007760847813588156,0.0007604772705637577,0.0007593711494760083,0.0007579242061039012
18,,,,,,,,,,,,,,,,,,,,0.000491696682318159,0.0005270856398799009,0.0009909820070275743,0.000491696682318159,0.000491696682318159,0.000491696682318159,0.000491696682318159,0.0005404988044847047,0.0004239939847641627,0.0004920877015596585,0.0004712669525781419,0.0004979904021719021,0.0004900662310818835,0.0004980863602546761
19,,,,,,,,,,,,,,,,,,,,,5.69577402794591e-08,5.6957740246499355e-08,5.695774027902368e-08,5.695774027902368e-08,5.695774027902368e-08,5.695774027902368e-08,5.69577402794591e-08,5.695774027772438e-08,5.695774027875437e-08,5.695774027723649e-08,5.695774027886279e-08,5.695774027907624e-08,5.695774027951331e-08
20,,,,,,,,,,,,,,,,,,,,,,-0.024718693739048864,-0.014666913481158936,-0.014666913481158936,-0.014666913481158936,-0.014666913481158936,-0.013746235793549179,-0.013653126205750158,-0.014659807642135347,-0.01467511480303052,-0.014715942030519747,-0.014667651978983256,-0.014662085279480564
21,,,,,,,,,,,,,,,,,,,,,,,-0.06237512951021642,-0.06237512951021642,-0.06237512951021642,-0.06237512951021642,-0.06210840526101668,-0.05703208455979652,-0.06251050153491672,-0.058074631551385876,-0.06217432235899933,-0.062193433792256635,-0.0625885540830831
22,,,,,,,,,,,,,,,,,,,,,,,,5.695774027902368e-08,5.695774027902368e-08,5.695774027902368e-08,5.69577402794591e-08,5.695774027772438e-08,5.695774027875437e-08,5.695774027723649e-08,5.695774027886279e-08,5.695774027907624e-08,5.695774027951331e-08
23,,,,,,,,,,,,,,,,,,,,,,,,,5.695774027902368e-08,5.695774027902368e-08,5.69577402794591e-08,5.695774027772438e-08,5.695774027875437e-08,5.695774027723649e-08,5.695774027886279e-08,5.695774027907624e-08,5.695774027951331e-08
24,,,,,,,,,,,,,,,,,,,,,,,,,,5.695774027902368e-08,5.69577402794591e-08,5.695774027772438e-08,5.695774027875437e-08,5.695774027723649e-08,5.695774027886279e-08,5.695774027907624e-08,5.695774027951331e-08
25,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69577402794591e-08,5.695774027772438e-08,5.695774027875437e-08,5.695774027723649e-08,5.695774027886279e-08,5.695774027907624e-08,5.695774027951331e-08
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038807682424112427,0.003305912156896119,0.004019296923615676,0.003334183315155931,0.003299283885288797,0.003296550532697395
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021978924665855587,-0.0016267547116841806,-0.00218491999954998,-0.0022136260966699045,-0.002228338979537421
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3929459606860093e-05,1.2111087626892809e-05,1.1817924027231916e-05,1.188913281988471e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024295864589956003,0.002427787241233136,0.0024602135137867472
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008312199278108352,0.0008312098664566191
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001165867116352017
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
