,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0014851891140088974,-0.0014882870881616928,-0.0020294460217288243,-0.0010675663105921551,-0.0008299469284024918,-0.0014049902577737902,-0.0013202934806355179,-0.0013238018782358299,-0.0013080815650367188,-0.0012120531624960507,-0.0011527951012928056,-0.0013080815650367188,-0.0013080815650367188,-0.0014842361829703332,-0.0011095587919033381,-0.0013080815650367188,-0.0004756309169247769,-0.0013101238222004141,-0.001624084457446156,-0.0013013430133579525,-0.001312914119548765,-0.001299490528142021
11,,,,,,,,,,,,,0.005722093445900942,0.004555390033144091,0.004976075970117039,0.005031175350130812,0.005417199749787913,0.005208520481480758,0.005989565129759654,0.006054100298938644,0.005302803345298294,0.005198963971373344,0.006054100298938644,0.006054100298938644,0.00599924728724735,0.005611789703421112,0.006054100298938644,0.004546299412223738,0.006054039246209544,0.0057532679605532275,0.006154979921714472,0.006067217229417792,0.006065331428912298
12,,,,,,,,,,,,,,-0.003400751059966421,-0.0007185238363615343,-0.002532044843253131,-0.003250346020303871,-0.0034852986992267073,-0.003464155576046408,-0.003463031209435468,-0.003447739707411977,-0.0028227934796653253,-0.003463031209435468,-0.003463031209435468,-0.005438186137787654,-0.0034676970642126756,-0.003463031209435468,-0.0014274611335980993,-0.0034689966585260135,-0.0036420020530201743,-0.0034921183387665003,-0.0034656119019115497,-0.0034498339864464066
13,,,,,,,,,,,,,,,0.03314482125459037,0.005118285907179387,0.0009342803717337679,0.0013100457197048252,0.0008784839814081942,0.001035638807534149,0.0017909802801877553,0.031660514728356626,0.001035638807534149,0.001035638807534149,0.0036882741506752414,-0.0002807401802961268,0.001035638807534149,0.012244348061980735,0.0009537342283242332,0.008693786484583743,0.0009251182823964408,0.0009499575186621027,0.0009356279240816356
14,,,,,,,,,,,,,,,,0.001352108748073455,0.0031420315641415113,0.002036653819211232,0.0016620685097375296,0.0017173336608312384,0.0005766071919532476,0.027660388969929228,0.0017173336608312384,0.0017173336608312384,0.00434150174205028,-0.00099972450529464,0.0017173336608312384,0.008665848953373759,0.0017317877117272043,0.011300193999747521,0.0018299345515644162,0.001835348711974919,0.0016985772979030665
15,,,,,,,,,,,,,,,,,-0.0027061157701304163,-0.0036245862213910096,-0.003698336949707812,-0.0038812382275461993,-0.00470822167607481,0.001164647720994727,-0.0038812382275461993,-0.0038812382275461993,-1.3284661306844914e-06,-0.011582877019176673,-0.0038812382275461993,-0.0029086576395201402,-0.0038937073208876174,0.00040058881359082785,-0.003802680792188992,-0.0038971434501539385,-0.003904101598046373
16,,,,,,,,,,,,,,,,,,-0.0077859402858556125,-0.00785125433697538,-0.007719447535205487,-0.008156642356425495,-0.005213536808927111,-0.007719447535205487,-0.007719447535205487,-0.007123642324694909,-0.006753898316707023,-0.007719447535205487,-0.0069664324751731975,-0.0077074359391521305,-0.005126983175333571,-0.007751047803715105,-0.007700919916183246,-0.00767126532528776
17,,,,,,,,,,,,,,,,,,,-0.00018086422679745265,-0.00015546699276358027,-8.86031346952604e-05,0.00028939932974406113,-0.00015546699276358027,-0.00015546699276358027,-0.0001198435237264317,5.9318072119028675e-05,-0.00015546699276358027,-0.00033153050119376706,-0.00015853836404342096,-0.00032498071961255606,-0.00017228569982574956,-0.00016254815748456013,-0.00014697295285738012
18,,,,,,,,,,,,,,,,,,,,-0.0006134425197367511,-0.0006025014286490722,-0.0004851745285205794,-0.0006134425197367511,-0.0006134425197367511,-0.0007811123082901855,-0.0006040444473543322,-0.0006134425197367511,-0.0005917676631113367,-0.0006139655138281901,-0.0006685425684155658,-0.0006178379241087206,-0.0006122252881486664,-0.0006175547139170565
19,,,,,,,,,,,,,,,,,,,,,-1.3010426069826053e-18,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.469446951953614e-18,5.55653613398821e-19,0.0,7.995991022080595e-19,1.4992483166401116e-18,3.5236570605778894e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0019839870446701907,-0.0010411555730072603,-0.0010411555730072603,-0.0008834186657771387,-0.001011729660920245,-0.0010411555730072603,-0.001388293228893278,-0.0010423801744854169,-0.0012448782106700912,-0.0010337832323980768,-0.0010493025377917725,-0.0010392778539199152
21,,,,,,,,,,,,,,,,,,,,,,,0.000531353042060298,0.000531353042060298,0.003333585215353374,-0.006299034080904507,0.000531353042060298,0.008843693686431564,0.0004740562616287756,0.004412923564623473,0.0006524197129701204,0.0006012129176951687,0.0005067618329942896
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3877787807814457e-17,0.0,0.0,3.469446951953614e-18,5.55653613398821e-19,0.0,7.995991022080595e-19,1.4992483166401116e-18,3.5236570605778894e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,1.3877787807814457e-17,0.0,0.0,3.469446951953614e-18,5.55653613398821e-19,0.0,7.995991022080595e-19,1.4992483166401116e-18,3.5236570605778894e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.012100152274513755,0.005334103486081779,0.005429301358799377,0.005368818029191661,0.009611721001572635,0.005410325398193144,0.005386760898926641,0.005318436000097692
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.490564524082228e-05,-0.0014860835552896814,-9.772528752899957e-05,0.0008023807126328062,-8.337878527540861e-06,-0.00012218169371435374,-7.593844526621377e-05
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144804722547077e-08,1.0316253022828507e-08,1.436860003548035e-08,1.0600019987886604e-08,1.0299884714308531e-08,1.0112095562834393e-08
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002431322911006481,0.0017419974384540156,-0.002304346969338849,-0.002398177231880486,-0.002387222788708475
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.202552302282452e-05,-3.076816664826829e-05,-3.197939248432812e-05,-3.143828024850816e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010401253246292852,0.010416288533100886,0.010359253068015026
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002872309668534721,-0.00027859426448213775
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.337491128472541e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
