,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0002773178083191707,0.00034255272829375114,0.0002685271262382674,0.000267753568466679,-0.00020592630582463856,0.00036424040551990416,0.0002633214120208162,0.0002739525996287831,0.0002773178083191707,0.00021236648397418133,-0.0007014615320772022,0.0002773178083191707,0.0002773178083191707,0.0002773178083191707,0.0002773178083191707,0.00027873861839457193,0.00025909679786360017,0.0002775576023642706,0.00014045002175139265,0.00027185062729058245,0.0002837709073889067,0.0002802862716589641
11,,,,,,,,,,,,,-1.734723475976807e-18,0.0,4.336808689942018e-18,0.0,-1.734723475976807e-18,-2.4936649967166602e-18,-1.497554250745603e-18,0.0,-1.3010426069826053e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-6.585681164902185e-20,3.469446951953614e-18,-1.3552527156068805e-18,-2.710505431213761e-19,-1.734723475976807e-18
12,,,,,,,,,,,,,,-0.0008015731258319767,-0.00013661870672640637,-0.0008341168153800232,-0.0006457549467187643,-0.0006142804457273005,-0.0006874535381540664,-0.0006613711045358791,-0.0011329407542284278,0.00010621101423446966,-0.0006613711045358791,-0.0006613711045358791,-0.0006613711045358791,-0.0006613711045358791,-0.0006690661236885409,-0.0004500395105730892,-0.0006579174917225722,-0.0002809352376003148,-0.0006542441804776633,-0.0006608164929269862,-0.0006925269572641197
13,,,,,,,,,,,,,,,0.002235795925069003,-0.0005253131541233039,0.00241590316380841,0.0028837660237986777,0.0024490170643141677,0.002619542435415012,0.0028687277649477707,0.010887730054322947,0.002619542435415012,0.002619542435415012,0.002619542435415012,0.002619542435415012,0.002581291378163346,0.0024771673378022425,0.0026170871331549594,0.00325335810895814,0.0026713619259762225,0.0026162263613506613,0.0026181795386804817
14,,,,,,,,,,,,,,,,0.000536098411098973,-0.00014822337012752006,-0.0007087343563590671,-0.0007314031207648244,-0.0007691004103705934,-0.0008226371677374196,-0.003223920801732505,-0.0007691004103705934,-0.0007691004103705934,-0.0007691004103705934,-0.0007691004103705934,-0.0007125967999332547,-0.0010510631769281688,-0.0007716868906694769,-0.0004484868136347452,-0.0006822750943316073,-0.0007478607282165011,-0.0007490903126426015
15,,,,,,,,,,,,,,,,,-0.005197519849064016,-0.004127821499783243,-0.004273490729714789,-0.0042175772723265365,-0.00425319253384038,0.031130249092355927,-0.0042175772723265365,-0.0042175772723265365,-0.0042175772723265365,-0.0042175772723265365,-0.004245914708597685,-0.0037033238079770938,-0.00422412627024468,-0.00390684285368558,-0.004181787948008734,-0.004284231056891965,-0.004301154873211171
16,,,,,,,,,,,,,,,,,,0.001970065094010336,0.0019791172837257238,0.001972729745861641,0.0019123238719933244,0.004852961444600373,0.001972729745861641,0.001972729745861641,0.001972729745861641,0.001972729745861641,0.001960723107749264,0.0022811479472083828,0.001981379749781053,0.0020414327084678835,0.0019544094084522354,0.0019877232694962372,0.001959969787590774
17,,,,,,,,,,,,,,,,,,,9.061682259163271e-05,0.00010420829872224513,4.03248638145841e-05,-0.0006781705578193797,0.00010420829872224513,0.00010420829872224513,0.00010420829872224513,0.00010420829872224513,8.012250280937223e-05,3.518064873356177e-05,0.00010508607613437847,-7.413651358667561e-05,0.00011842623057067215,0.0001049224565202042,0.00011124096616497758
18,,,,,,,,,,,,,,,,,,,,0.00022426163886034875,0.00019798035908823826,0.00018030233662216788,0.00022426163886034875,0.00022426163886034875,0.00022426163886034875,0.00022426163886034875,0.0002238721835813532,0.00023117641178472138,0.00022451564846147278,0.00018233384776833797,0.00022478834739594975,0.0002258021504531,0.00022962320368460735
19,,,,,,,,,,,,,,,,,,,,,-1.3010426069826053e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-6.585681164902185e-20,3.469446951953614e-18,-1.3552527156068805e-18,-2.710505431213761e-19,-1.734723475976807e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0017589025768915412,-0.0023038851387467496,-0.0023038851387467496,-0.0023038851387467496,-0.0023038851387467496,-0.0023119601931749986,-0.0021389547514788923,-0.002303006963788742,-0.0024082127635012733,-0.0023384618297964976,-0.0023046907338246905,-0.002322332891788616
21,,,,,,,,,,,,,,,,,,,,,,,-0.006434291155209021,-0.006434291155209021,-0.006434291155209021,-0.006434291155209021,-0.006664710492290158,-0.0038180812103280103,-0.006466562511351808,-0.006545912350010784,-0.00642479386936911,-0.00666542938278743,-0.006824661931170955
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.3010426069826053e-18,-6.585681164902185e-20,3.469446951953614e-18,-1.3552527156068805e-18,-2.710505431213761e-19,-1.734723475976807e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.3010426069826053e-18,-6.585681164902185e-20,3.469446951953614e-18,-1.3552527156068805e-18,-2.710505431213761e-19,-1.734723475976807e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3010426069826053e-18,-6.585681164902185e-20,3.469446951953614e-18,-1.3552527156068805e-18,-2.710505431213761e-19,-1.734723475976807e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.3010426069826053e-18,-6.585681164902185e-20,3.469446951953614e-18,-1.3552527156068805e-18,-2.710505431213761e-19,-1.734723475976807e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006764441819277949,-0.0006116534838524913,-0.0006157010896211861,-0.0006080448652566959,-0.0006132990005701662,-0.0006126113807401127
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031877758142865487,0.0031940916958996543,0.003143838731832737,0.003190259019070508,0.0032347101137494227
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.277382944793245e-06,-4.4122948469301805e-06,-5.143540926391449e-06,-5.134196063088435e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002602145853763609,-0.0026202610566765086,-0.0026333475703504104
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267408442800498e-05,6.784494838391094e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031064368465924416
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
