"Yield","sample"
5.21130666666667,113425
5.12792,113426
5.21130666666667,113427
5.21130666666667,113428
5.21130666666667,113429
5.23498666666667,113430
5.21130666666667,113431
5.45175333333333,113432
5.21130666666667,113433
5.06083666666667,113434
5.21713,113435
5.19848,113436
5.22865,113437
5.19958333333333,113438
3.87257666666667,113439
5.19945666666667,113440
5.26581333333333,113441
5.23243333333333,113442
5.20589,113443
5.21129666666667,113444
5.21130666666667,113445
5.21124333333333,113446
5.19748666666667,113447
5.21130666666667,113448
5.21130666666667,113449
5.75752666666667,113450
5.10952,113451
5.21130666666667,113452
5.36349,113453
5.21163333333333,113454
5.20029,113455
5.21375666666667,113456
5.21078666666667,113457
5.21506666666667,113458
4.22624666666667,113459
3.98754333333333,113460
3.98754333333333,113461
3.98754333333333,113462
3.96316666666667,113463
3.98754333333333,113464
3.77950666666667,113465
3.98754333333333,113466
4.09006666666667,113467
3.97809333333333,113468
4.00043666666667,113469
3.97602,113470
4.02631333333333,113471
5.76817333333333,113472
4.05881,113473
3.85723666666667,113474
4.00496333333333,113475
4.01331666666667,113476
3.98754333333333,113477
3.98754333333333,113478
3.98757333333333,113479
4.17713666666667,113480
3.98754333333333,113481
3.98754333333333,113482
3.67749333333333,113483
4.15935333333333,113484
3.98754333333333,113485
3.65056,113486
3.98751,113487
4.26844,113488
3.98390666666667,113489
3.98859333333333,113490
3.97511333333333,113491
3.98754333333333,113492
4.64055666666667,113493
5.09175333333333,113494
4.64055666666667,113495
4.64055666666667,113496
4.64055666666667,113497
4.66711,113498
4.64055666666667,113499
4.50606666666667,113500
4.64055666666667,113501
4.78956666666667,113502
4.64200666666667,113503
4.63665333333333,113504
4.64261333333333,113505
4.88044666666667,113506
4.62009666666667,113507
4.63922,113508
5.24876666666667,113509
4.65081,113510
4.65922,113511
4.64117666666667,113512
4.64055666666667,113513
4.63854666666667,113514
4.69425333333333,113515
4.64055666666667,113516
4.64055666666667,113517
4.54286,113518
5.34009666666667,113519
4.64055666666667,113520
4.77867666666667,113521
4.64232333333333,113522
4.68909333333333,113523
4.6487,113524
4.64270666666667,113525
4.64042333333333,113526
5.78987,113527
6.10764666666667,113528
6.10764666666667,113529
6.10764666666667,113530
6.08054666666667,113531
6.10764666666667,113532
6.26196333333333,113533
6.10764666666667,113534
5.89404,113535
6.10582666666667,113536
6.10658,113537
6.10367,113538
6.00535333333333,113539
6.10882,113540
6.11299666666667,113541
5.98272333333333,113542
6.05902666666667,113543
6.0973,113544
6.11427666666667,113545
6.10764666666667,113546
6.10462666666667,113547
6.07953333333333,113548
6.10764666666667,113549
6.10764666666667,113550
6.77825333333333,113551
5.79318666666667,113552
6.10764666666667,113553
5.97068333333333,113554
6.10814666666667,113555
6.09496,113556
6.10106666666667,113557
6.10844666666667,113558
6.11454666666667,113559
6.10764666666667,113560
6.49096666666667,113561
6.62138333333333,113562
6.49096666666667,113563
6.49096666666667,113564
6.49096666666667,113565
6.53541333333333,113566
6.49096666666667,113567
6.87912666666667,113568
6.49096666666667,113569
6.68944333333333,113570
6.45089333333333,113571
6.55113,113572
6.49278,113573
6.44174666666667,113574
6.77037,113575
6.22520666666667,113576
5.61421333333333,113577
6.52275,113578
6.46473666666667,113579
6.48564666666667,113580
6.49096666666667,113581
6.49216666666667,113582
6.49405333333333,113583
6.49096666666667,113584
6.49096666666667,113585
6.45347666666667,113586
6.61248333333333,113587
6.49096666666667,113588
6.54937333333333,113589
6.49096333333333,113590
6.55880333333333,113591
6.48089333333333,113592
6.49686333333333,113593
6.49182333333333,113594
5.46527666666667,113595
5.79783666666667,113596
5.79783666666667,113597
5.79783666666667,113598
5.77098333333333,113599
5.79783666666667,113600
5.55300333333333,113601
5.79783666666667,113602
5.59665333333333,113603
5.79758666666667,113604
5.81014333333333,113605
5.79548333333333,113606
6.06345666666667,113607
6.18823333333333,113608
6.20743666666667,113609
6.71297666666667,113610
5.77605666666667,113611
5.90989666666667,113612
5.79878,113613
5.79783666666667,113614
5.79780333333333,113615
5.86569333333333,113616
5.79783666666667,113617
5.79783666666667,113618
5.83244,113619
5.67558333333333,113620
5.79783666666667,113621
5.91514333333333,113622
5.79784,113623
5.81544666666667,113624
5.79553666666667,113625
5.79619333333333,113626
5.79725333333333,113627
5.79783666666667,113628
4.89954,113629
4.34794666666667,113630
4.89954,113631
4.89954,113632
4.89954,113633
4.81054333333333,113634
4.89954,113635
4.78721,113636
4.89954,113637
4.75824333333333,113638
4.95170333333333,113639
4.86507666666667,113640
4.90867,113641
4.96874333333333,113642
6.61897333333333,113643
6.26306,113644
5.13963,113645
4.90806333333333,113646
4.91223666666667,113647
4.90646333333333,113648
4.89954,113649
4.90169333333333,113650
6.69434,113651
4.89954,113652
4.89954,113653
4.87343333333333,113654
4.36311,113655
4.89954,113656
4.73852,113657
4.89953666666667,113658
4.79611666666667,113659
4.90069333333333,113660
4.89411,113661
4.89963666666667,113662
6.32364333333333,113663
6.01393,113664
6.01393,113665
6.01393,113666
6.13993666666667,113667
6.01393,113668
6.17369,113669
6.01393,113670
6.18645,113671
5.98127666666667,113672
6.02564333333333,113673
6.00596333333333,113674
5.88949333333333,113675
6.16245333333333,113676
5.70883666666667,113677
5.77976333333333,113678
6.00112333333333,113679
5.99637666666667,113680
5.99615666666667,113681
6.01393,113682
6.0055,113683
5.75374333333333,113684
6.01393,113685
6.01393,113686
6.03677333333333,113687
6.61752666666667,113688
6.01393,113689
5.94791333333333,113690
6.01393,113691
5.90010333333333,113692
6.01922666666667,113693
6.02079333333333,113694
6.01165333333333,113695
6.01393,113696
5.43621333333333,113697
5.17184333333333,113698
5.43621333333333,113699
5.43621333333333,113700
5.43621333333333,113701
5.57064,113702
5.43621333333333,113703
5.25872,113704
5.43621333333333,113705
5.47297,113706
5.43128,113707
5.44371666666667,113708
5.74965666666667,113709
5.43621333333333,113710
5.63237666666667,113711
4.97024,113712
5.63628,113713
5.68495,113714
5.42968333333333,113715
5.42848,113716
5.43621333333333,113717
5.43215333333333,113718
5.73460333333333,113719
5.43621333333333,113720
5.43621333333333,113721
6.02835333333333,113722
5.39972333333333,113723
5.43621333333333,113724
5.69513666666667,113725
5.43592333333333,113726
5.40460666666667,113727
5.42495,113728
5.43519333333333,113729
5.43949333333333,113730
6.24775666666667,113731
6.17694,113732
6.17694,113733
6.17694,113734
5.98979666666667,113735
6.17694,113736
6.44001666666667,113737
6.17694,113738
6.1418,113739
6.18901,113740
6.16465,113741
5.96840666666667,113742
6.17694,113743
6.56996,113744
6.27022333333333,113745
5.69958666666667,113746
5.86251333333333,113747
6.17996,113748
6.20181333333333,113749
6.17694,113750
6.23069666666667,113751
6.32575,113752
6.17694,113753
6.17694,113754
5.86075333333333,113755
6.36688666666667,113756
6.17694,113757
6.41026,113758
6.17753666666667,113759
6.16496666666667,113760
6.19113,113761
6.17847666666667,113762
6.16667,113763
6.17694,113764
5.60448333333333,113765
5.38071,113766
5.60448333333333,113767
5.60448333333333,113768
5.60448333333333,113769
5.58348,113770
5.60448333333333,113771
5.83596666666667,113772
5.60448333333333,113773
5.64888666666667,113774
5.60115666666667,113775
5.60505,113776
5.48856,113777
5.58375,113778
5.46383333333333,113779
5.51333333333333,113780
5.97200666666667,113781
5.40891666666667,113782
5.59929,113783
5.60580333333333,113784
5.60448333333333,113785
5.62506,113786
5.65560333333333,113787
5.60448333333333,113788
5.60448333333333,113789
5.18553333333333,113790
5.45644333333333,113791
5.60448333333333,113792
5.60010333333333,113793
5.60516,113794
5.59980666666667,113795
5.59922666666667,113796
5.60392333333333,113797
5.60644666666667,113798
3.53548666666667,113799
3.11809333333333,113800
3.11809333333333,113801
3.11809333333333,113802
3.12885666666667,113803
3.11809333333333,113804
3.01047,113805
3.11809333333333,113806
3.09274666666667,113807
3.08199,113808
3.10300666666667,113809
3.22898666666667,113810
3.14796666666667,113811
3.83152,113812
4.08077666666667,113813
3.95083666666667,113814
3.10277333333333,113815
3.14084333333333,113816
3.11571666666667,113817
3.11809333333333,113818
3.27352,113819
4.19845666666667,113820
3.11809333333333,113821
3.11809333333333,113822
3.39820333333333,113823
3.12041666666667,113824
3.11809333333333,113825
3.66839333333333,113826
3.11758666666667,113827
3.18565666666667,113828
3.13082,113829
3.13029,113830
3.13039,113831
3.11809333333333,113832
6.14566333333333,113833
6.15878333333333,113834
6.14566333333333,113835
6.14566333333333,113836
6.14566333333333,113837
6.11579333333333,113838
6.14566333333333,113839
5.95845333333333,113840
6.14566333333333,113841
6.18888666666667,113842
6.14267,113843
6.15209,113844
5.78571333333333,113845
6.14566333333333,113846
6.16830666666667,113847
6.82053,113848
5.44088666666667,113849
5.723,113850
6.14293,113851
6.14521666666667,113852
6.14566333333333,113853
6.05277333333333,113854
5.75571333333333,113855
6.14566333333333,113856
6.14566333333333,113857
6.26127333333333,113858
6.07722333333333,113859
6.14566333333333,113860
6.12216333333333,113861
6.14542666666667,113862
6.13333333333333,113863
6.14468,113864
6.14422666666667,113865
6.12517333333333,113866
5.30167,113867
5.33229333333333,113868
5.33229333333333,113869
5.33229333333333,113870
5.35558,113871
5.33229333333333,113872
5.49371,113873
5.33229333333333,113874
5.29331666666667,113875
5.33035,113876
5.33425666666667,113877
5.70811333333333,113878
5.33229333333333,113879
5.14531666666667,113880
5.10588666666667,113881
5.61745,113882
5.47604666666667,113883
5.33419333333333,113884
5.33231666666667,113885
5.33229333333333,113886
5.42947,113887
4.80462666666667,113888
5.33229333333333,113889
5.33229333333333,113890
5.2523,113891
5.41784333333333,113892
5.33229333333333,113893
5.28855,113894
5.33243666666667,113895
5.3262,113896
5.33116333333333,113897
5.33184,113898
5.33969333333333,113899
5.33229333333333,113900
5.69956,113901
5.75156,113902
5.69956,113903
5.69956,113904
5.69956,113905
5.66718,113906
5.69956,113907
5.99874333333333,113908
5.69956,113909
5.73409333333333,113910
5.69715333333333,113911
5.68957666666667,113912
5.76258333333333,113913
5.67978,113914
5.57078333333333,113915
5.58604333333333,113916
5.97497666666667,113917
5.79868333333333,113918
5.69351333333333,113919
5.69806666666667,113920
5.69956,113921
5.73047333333333,113922
5.69007333333333,113923
5.69956,113924
5.69956,113925
5.72069,113926
5.52193333333333,113927
5.69956,113928
5.73347,113929
5.69929,113930
5.71446666666667,113931
5.7013,113932
5.70470333333333,113933
5.70281,113934
5.22212,113935
5.29599,113936
5.29599,113937
5.29599,113938
5.32761333333333,113939
5.29599,113940
5.0375,113941
5.29599,113942
5.26519666666667,113943
5.30665333333333,113944
5.40092,113945
5.22631333333333,113946
5.30351333333333,113947
5.96169333333333,113948
5.9474,113949
4.97677333333333,113950
5.18977,113951
5.31823333333333,113952
5.31762333333333,113953
5.29599,113954
5.29882666666667,113955
5.87949333333333,113956
5.29599,113957
5.29599,113958
5.27855333333333,113959
5.45817666666667,113960
5.29599,113961
5.53475666666667,113962
5.29674666666667,113963
5.32427,113964
5.29795333333333,113965
5.29025666666667,113966
5.29711,113967
5.29599,113968
6.16518333333333,113969
6.00715666666667,113970
6.16518333333333,113971
6.16518333333333,113972
6.16518333333333,113973
6.07200666666667,113974
6.16518333333333,113975
6.07418333333333,113976
6.16518333333333,113977
6.12217333333333,113978
6.16839,113979
6.15600666666667,113980
5.87260666666667,113981
6.16518333333333,113982
5.80710333333333,113983
6.15062,113984
6.68453,113985
6.35082666666667,113986
6.12062666666667,113987
6.18142666666667,113988
6.16518333333333,113989
6.16377333333333,113990
6.30457,113991
6.16518333333333,113992
6.16518333333333,113993
6.18492,113994
6.24352666666667,113995
6.16518333333333,113996
6.22941666666667,113997
6.16376666666667,113998
6.42391666666667,113999
6.17800666666667,114000
6.16315666666667,114001
6.16218,114002
6.26258666666667,114003
6.10978333333333,114004
6.10978333333333,114005
6.10978333333333,114006
6.19651,114007
6.10978333333333,114008
6.19798,114009
6.10978333333333,114010
6.15474,114011
6.10241333333333,114012
6.13304,114013
6.45570666666667,114014
6.10978333333333,114015
6.59886666666667,114016
6.15075666666667,114017
5.47423666666667,114018
5.88436333333333,114019
6.20248333333333,114020
6.09090333333333,114021
6.10978333333333,114022
6.11119,114023
5.79704666666667,114024
6.10978333333333,114025
6.10978333333333,114026
6.05605666666667,114027
6.05831333333333,114028
6.10978333333333,114029
5.66451,114030
6.11201,114031
6.58345,114032
6.11236333333333,114033
6.11231,114034
6.11975333333333,114035
6.10978333333333,114036
4.24418,114037
5.18061666666667,114038
4.24418,114039
4.24418,114040
4.24418,114041
4.19929666666667,114042
4.24418,114043
4.19331,114044
4.24418,114045
4.20884,114046
4.25131666666667,114047
4.20064,114048
4.14786333333333,114049
4.28177666666667,114050
5.03541,114051
4.20582333333333,114052
3.80001333333333,114053
4.14312666666667,114054
4.35116666666667,114055
4.24503666666667,114056
4.24418,114057
4.04928,114058
4.95944333333333,114059
4.24418,114060
4.24418,114061
4.28005,114062
4.28897333333333,114063
4.24418,114064
4.98061666666667,114065
4.24590666666667,114066
4.57736666666667,114067
4.25516666666667,114068
4.24276333333333,114069
4.23638333333333,114070
5.09367333333333,114071
5.49242,114072
5.49242,114073
5.49242,114074
5.56682666666667,114075
5.49242,114076
5.57456333333333,114077
5.49242,114078
5.53320333333333,114079
5.49195666666667,114080
5.49801,114081
5.56567333333333,114082
5.56490666666667,114083
5.33724333333333,114084
5.50424,114085
5.89099,114086
5.74514333333333,114087
5.48576666666667,114088
5.51064,114089
5.49242,114090
5.39155333333333,114091
5.40065333333333,114092
5.49242,114093
5.49242,114094
5.4601,114095
5.42037333333333,114096
5.49242,114097
5.35626,114098
5.49038333333333,114099
5.48670666666667,114100
5.5014,114101
5.49417,114102
5.4983,114103
5.49242,114104
6.12520666666667,114105
6.35516666666667,114106
6.12520666666667,114107
6.12520666666667,114108
6.12520666666667,114109
6.06873333333333,114110
6.12520666666667,114111
6.05768,114112
6.12520666666667,114113
6.26820333333333,114114
6.12472333333333,114115
6.13468,114116
6.20033666666667,114117
6.12520666666667,114118
5.64189333333333,114119
6.25573666666667,114120
6.22016333333333,114121
5.96745333333333,114122
6.12227333333333,114123
6.12570666666667,114124
6.12520666666667,114125
6.03533666666667,114126
5.99881333333333,114127
6.12520666666667,114128
6.12520666666667,114129
5.76720333333333,114130
6.19479333333333,114131
6.12520666666667,114132
6.13289666666667,114133
6.12598333333333,114134
5.65688333333333,114135
6.13342,114136
6.11919,114137
6.13248666666667,114138
5.44774333333333,114139
5.69562333333333,114140
5.69562333333333,114141
5.69562333333333,114142
5.76553666666667,114143
5.69562333333333,114144
5.76875,114145
5.69562333333333,114146
5.5764,114147
5.73295,114148
5.70315,114149
5.64152666666667,114150
5.69562333333333,114151
6.08116666666667,114152
5.09062666666667,114153
5.54947666666667,114154
6.00493,114155
5.70281666666667,114156
5.69706666666667,114157
5.69562333333333,114158
5.70179,114159
5.76111666666667,114160
5.69562333333333,114161
5.69562333333333,114162
5.90285333333333,114163
5.62935666666667,114164
5.69562333333333,114165
5.61743,114166
5.69551666666667,114167
5.59769,114168
5.67283,114169
5.68576,114170
5.69108333333333,114171
5.69562333333333,114172
5.64884333333333,114173
5.42414,114174
5.64884333333333,114175
5.64884333333333,114176
5.64884333333333,114177
5.748,114178
5.64884333333333,114179
5.56383333333333,114180
5.64884333333333,114181
5.76986,114182
5.65218,114183
5.68164666666667,114184
5.87211333333333,114185
5.64662,114186
5.48175,114187
5.24017333333333,114188
5.70921333333333,114189
5.93776666666667,114190
5.67742333333333,114191
5.64884333333333,114192
5.64884333333333,114193
5.65705333333333,114194
5.69141666666667,114195
5.64884333333333,114196
5.64884333333333,114197
6.41721333333333,114198
5.64884333333333,114199
5.64884333333333,114200
5.44862666666667,114201
5.64892,114202
5.54252666666667,114203
5.63966,114204
5.65042,114205
5.63486666666667,114206
6.79388666666667,114207
6.32645333333333,114208
6.32645333333333,114209
6.32645333333333,114210
6.24236,114211
6.32645333333333,114212
6.40701666666667,114213
6.32645333333333,114214
6.17752,114215
6.32176333333333,114216
6.27446,114217
6.03419333333333,114218
6.25886,114219
5.65985333333333,114220
6.86628,114221
6.25701333333333,114222
6.12309666666667,114223
6.18854333333333,114224
6.32645333333333,114225
6.32645333333333,114226
6.31818333333333,114227
6.06862,114228
6.32645333333333,114229
6.32645333333333,114230
5.50826666666667,114231
6.27313666666667,114232
6.32645333333333,114233
6.59602333333333,114234
6.32623,114235
6.46623,114236
6.32395,114237
6.31929,114238
6.34059,114239
6.32645333333333,114240
5.08203333333333,114241
4.45399666666667,114242
5.08203333333333,114243
5.08203333333333,114244
5.08203333333333,114245
5.04771666666667,114246
5.08203333333333,114247
4.98643666666667,114248
5.08203333333333,114249
5.11958333333333,114250
5.07294666666667,114251
5.13471,114252
5.54649,114253
5.27626,114254
5.00886,114255
6.36485,114256
5.14078333333333,114257
5.23143666666667,114258
5.04139666666667,114259
5.08203333333333,114260
5.08203333333333,114261
5.08776,114262
4.81610333333333,114263
5.08203333333333,114264
5.08203333333333,114265
4.57361,114266
5.06232333333333,114267
5.08203333333333,114268
5.73914666666667,114269
5.08213333333333,114270
5.57550666666667,114271
5.08295333333333,114272
5.08211333333333,114273
5.08151,114274
6.43365333333333,114275
6.15487333333333,114276
6.15487333333333,114277
6.15487333333333,114278
6.20157,114279
6.15487333333333,114280
6.28069666666667,114281
6.15487333333333,114282
6.11071333333333,114283
6.15715,114284
6.10729666666667,114285
5.72066333333333,114286
6.08426333333333,114287
6.16216,114288
5.16531333333333,114289
6.04722666666667,114290
6.01159,114291
6.19574666666667,114292
6.15486,114293
6.15487333333333,114294
6.12409333333333,114295
6.17294666666667,114296
6.15487333333333,114297
6.15487333333333,114298
6.62574333333333,114299
6.17432333333333,114300
6.15487333333333,114301
6.10214666666667,114302
6.15535,114303
6.11493333333333,114304
6.15333333333333,114305
6.15464333333333,114306
6.15225333333333,114307
6.15487333333333,114308
6.23876333333333,114309
6.85673666666667,114310
6.23876333333333,114311
6.23876333333333,114312
6.23876333333333,114313
6.37234333333333,114314
6.23876333333333,114315
6.09182,114316
6.23876333333333,114317
5.92365666666667,114318
6.22248,114319
6.20817333333333,114320
6.09286,114321
6.23429666666667,114322
6.22486333333333,114323
5.40737333333333,114324
5.61806666666667,114325
6.38053333333333,114326
6.19653666666667,114327
6.24503666666667,114328
6.23876333333333,114329
6.23947333333333,114330
6.83581,114331
6.23876333333333,114332
6.23876333333333,114333
5.98396,114334
6.19533,114335
6.23876333333333,114336
6.39783,114337
6.23943333333333,114338
6.26655666666667,114339
6.23658333333333,114340
6.23924666666667,114341
6.24127,114342
5.32329666666667,114343
5.81175666666667,114344
5.81175666666667,114345
5.81175666666667,114346
5.71793666666667,114347
5.81175666666667,114348
5.94009,114349
5.81175666666667,114350
6.15732666666667,114351
5.81058333333333,114352
5.80928,114353
5.95838666666667,114354
5.84007666666667,114355
5.81606666666667,114356
5.90358,114357
6.17768333333333,114358
5.69313,114359
5.8186,114360
5.81011333333333,114361
5.81175666666667,114362
5.78355,114363
5.33576,114364
5.81175666666667,114365
5.81175666666667,114366
6.20215,114367
5.83284,114368
5.81175666666667,114369
5.72241666666667,114370
5.81142333333333,114371
5.69125666666667,114372
5.81212333333333,114373
5.81098,114374
5.81291666666667,114375
5.81175666666667,114376
5.51667666666667,114377
5.85526666666667,114378
5.51667666666667,114379
5.51667666666667,114380
5.51667666666667,114381
5.54545333333333,114382
5.51667666666667,114383
5.59943,114384
5.51667666666667,114385
5.38808,114386
5.53538666666667,114387
5.51156333333333,114388
5.11511666666667,114389
5.68928666666667,114390
5.51289666666667,114391
5.39315666666667,114392
5.7824,114393
5.48731666666667,114394
5.51767333333333,114395
5.51566333333333,114396
5.51667666666667,114397
5.51414,114398
5.54624333333333,114399
5.51667666666667,114400
5.51667666666667,114401
5.74664,114402
5.48045666666667,114403
5.51667666666667,114404
5.4643,114405
5.51701666666667,114406
5.58479666666667,114407
5.5176,114408
5.51886,114409
5.51449,114410
5.62850333333333,114411
6.11164333333333,114412
6.11164333333333,114413
6.11164333333333,114414
6.07753666666667,114415
6.11164333333333,114416
6.01696333333333,114417
6.11164333333333,114418
6.25305666666667,114419
6.05761333333333,114420
6.11015,114421
6.65608333333333,114422
5.86175666666667,114423
6.12253666666667,114424
6.31352666666667,114425
5.99741666666667,114426
6.15269,114427
6.11055666666667,114428
6.11185,114429
6.11164333333333,114430
6.11214666666667,114431
5.97240333333333,114432
6.11164333333333,114433
6.11164333333333,114434
5.42625333333333,114435
6.1388,114436
6.11164333333333,114437
6.20766,114438
6.11062666666667,114439
6.03469,114440
6.10542,114441
6.10459666666667,114442
6.12014333333333,114443
6.11164333333333,114444
5.36794333333333,114445
5.08861333333333,114446
5.36794333333333,114447
5.36794333333333,114448
5.36794333333333,114449
5.39942333333333,114450
5.36794333333333,114451
5.46485,114452
5.36794333333333,114453
5.56441333333333,114454
5.36682,114455
5.36223666666667,114456
5.45900333333333,114457
5.33999666666667,114458
5.35999,114459
4.37513666666667,114460
5.54364,114461
5.32382666666667,114462
5.36875666666667,114463
5.36889666666667,114464
5.36794333333333,114465
5.36892333333333,114466
5.72126,114467
5.36794333333333,114468
5.36794333333333,114469
5.08744666666667,114470
5.33182666666667,114471
5.36794333333333,114472
5.83033666666667,114473
5.37326,114474
5.62986666666667,114475
5.37700333333333,114476
5.36301,114477
5.39272666666667,114478
5.79319666666667,114479
5.65149666666667,114480
5.65149666666667,114481
5.65149666666667,114482
5.61038,114483
5.65149666666667,114484
5.53902666666667,114485
5.65149666666667,114486
5.47742333333333,114487
5.65482666666667,114488
5.66279666666667,114489
5.58717,114490
5.62686333333333,114491
5.6476,114492
6.00212,114493
5.43583,114494
5.86409666666667,114495
5.65105666666667,114496
5.64539,114497
5.65149666666667,114498
5.65148666666667,114499
5.64715333333333,114500
5.65149666666667,114501
5.65149666666667,114502
5.81016,114503
5.69638333333333,114504
5.65149666666667,114505
5.46107666666667,114506
5.65028,114507
5.73217666666667,114508
5.64837333333333,114509
5.65887666666667,114510
5.62565666666667,114511
5.65149666666667,114512
6.34564333333333,114513
6.21052666666667,114514
6.34564333333333,114515
6.34564333333333,114516
6.34564333333333,114517
6.3362,114518
6.34564333333333,114519
6.19403666666667,114520
6.34564333333333,114521
6.20283333333333,114522
6.35246,114523
6.32632333333333,114524
6.29586666666667,114525
6.44876666666667,114526
6.34068333333333,114527
7.04975333333333,114528
6.30300666666667,114529
6.21666666666667,114530
6.3763,114531
6.34632666666667,114532
6.34564333333333,114533
6.34488,114534
6.27169666666667,114535
6.34564333333333,114536
6.34564333333333,114537
6.15587333333333,114538
6.46742333333333,114539
6.34564333333333,114540
5.84350666666667,114541
6.34499,114542
6.47704333333333,114543
6.34015,114544
6.34563,114545
6.33450333333333,114546
6.38478666666667,114547
6.29162333333333,114548
6.29162333333333,114549
6.29162333333333,114550
6.30051,114551
6.29162333333333,114552
6.44070333333333,114553
6.29162333333333,114554
6.44395,114555
6.27995333333333,114556
6.33129,114557
6.34590666666667,114558
6.20905666666667,114559
6.29303333333333,114560
5.52998,114561
6.33518333333333,114562
6.40667,114563
6.25846,114564
6.28826666666667,114565
6.29162333333333,114566
6.29241,114567
6.31088,114568
6.29162333333333,114569
6.29162333333333,114570
6.50811333333333,114571
6.19431333333333,114572
6.29162333333333,114573
6.38062,114574
6.29213333333333,114575
6.15869666666667,114576
6.29174333333333,114577
6.29039,114578
6.29824,114579
6.29162333333333,114580
4.95381666666667,114581
4.85171666666667,114582
4.95381666666667,114583
4.95381666666667,114584
4.95381666666667,114585
4.94804,114586
4.95381666666667,114587
5.21024,114588
4.95381666666667,114589
5.16013666666667,114590
4.96204666666667,114591
4.95135333333333,114592
4.94108666666667,114593
4.83188,114594
4.93792333333333,114595
4.63688666666667,114596
4.9901,114597
4.94986666666667,114598
4.92779,114599
4.95381666666667,114600
4.95381666666667,114601
4.95375333333333,114602
4.93517333333333,114603
4.95381666666667,114604
4.95381666666667,114605
5.25567,114606
5.09648333333333,114607
4.95381666666667,114608
4.83228333333333,114609
4.95366666666667,114610
4.84386,114611
4.95367666666667,114612
4.95391,114613
4.9511,114614
5.25768666666667,114615
5.14342666666667,114616
5.14342666666667,114617
5.14342666666667,114618
5.15159,114619
5.14342666666667,114620
4.84193666666667,114621
5.14342666666667,114622
4.97277,114623
5.14412,114624
5.14338333333333,114625
5.15233666666667,114626
5.27227,114627
5.15933,114628
5.39539666666667,114629
5.11444333333333,114630
5.16236,114631
5.17223,114632
5.14342666666667,114633
5.14342666666667,114634
5.14345333333333,114635
5.16558,114636
5.14342666666667,114637
5.14342666666667,114638
4.93673666666667,114639
4.91657333333333,114640
5.14342666666667,114641
5.11078,114642
5.14344333333333,114643
5.25335333333333,114644
5.14371,114645
5.14304666666667,114646
5.14705333333333,114647
5.14342666666667,114648
5.99317,114649
5.88946,114650
5.99317,114651
5.99317,114652
5.99317,114653
6.10154,114654
5.99317,114655
5.54456,114656
5.99317,114657
6.17523,114658
6.01375666666667,114659
6.03272666666667,114660
6.08598666666667,114661
5.99180666666667,114662
5.98740333333333,114663
5.96566,114664
5.31182,114665
6.19513,114666
6.04717666666667,114667
6.07971666666667,114668
5.99317,114669
5.99183,114670
6.33188666666667,114671
5.99317,114672
5.99317,114673
5.93171,114674
6.18730333333333,114675
5.99317,114676
5.73281333333333,114677
5.98833333333333,114678
5.92329333333333,114679
5.99650666666667,114680
5.99822333333333,114681
6.01599,114682
5.95542666666667,114683
5.85921,114684
5.85921,114685
5.85921,114686
5.79159333333333,114687
5.85921,114688
6.23458666666667,114689
5.85921,114690
5.64387333333333,114691
5.85799,114692
5.85521,114693
5.7331,114694
5.85269,114695
5.86407,114696
5.88138,114697
6.56714,114698
5.74666666666667,114699
5.83650333333333,114700
5.83748333333333,114701
5.85921,114702
5.86537333333333,114703
5.25589666666667,114704
5.85921,114705
5.85921,114706
5.91077333333333,114707
5.65911333333333,114708
5.85921,114709
5.98961333333333,114710
5.86513666666667,114711
5.84798666666667,114712
5.85634666666667,114713
5.85848666666667,114714
5.84561,114715
5.85921,114716
5.61307,114717
5.5073,114718
5.61307,114719
5.61307,114720
5.61307,114721
5.53244666666667,114722
5.61307,114723
5.70497666666667,114724
5.61307,114725
5.48484666666667,114726
5.61392666666667,114727
5.61456,114728
6.06355333333333,114729
5.45492,114730
5.61381666666667,114731
5.60950333333333,114732
5.92781,114733
5.80841666666667,114734
5.59985,114735
5.58895,114736
5.61307,114737
5.61023666666667,114738
5.73253666666667,114739
5.61307,114740
5.61307,114741
5.38370666666667,114742
5.69482,114743
5.61307,114744
5.61933333333333,114745
5.61184333333333,114746
5.54881,114747
5.62127333333333,114748
5.60445333333333,114749
5.60542333333333,114750
5.05862666666667,114751
4.89676666666667,114752
4.89676666666667,114753
4.89676666666667,114754
4.9521,114755
4.89676666666667,114756
4.83374333333333,114757
4.89676666666667,114758
5.02706666666667,114759
4.87750666666667,114760
4.86932333333333,114761
4.42392,114762
5.00069666666667,114763
4.91031,114764
4.92436,114765
4.57834,114766
4.81129666666667,114767
4.97885333333333,114768
4.93336,114769
4.89676666666667,114770
4.89641,114771
5.91234,114772
4.89676666666667,114773
4.89676666666667,114774
5.18758666666667,114775
4.89218,114776
4.89676666666667,114777
5.58517333333333,114778
4.89775666666667,114779
5.29357333333333,114780
4.88897333333333,114781
4.89852333333333,114782
4.90265666666667,114783
4.89676666666667,114784
6.78217666666667,114785
6.39068,114786
6.78217666666667,114787
6.78217666666667,114788
6.78217666666667,114789
6.94532333333333,114790
6.78217666666667,114791
6.65440666666667,114792
6.78217666666667,114793
6.65825666666667,114794
6.72568,114795
6.75706,114796
7.11526333333333,114797
6.78217666666667,114798
6.66556333333333,114799
5.76539,114800
5.96714,114801
6.45370333333333,114802
6.74037666666667,114803
6.78817666666667,114804
6.78217666666667,114805
6.83453666666667,114806
6.50029333333333,114807
6.78217666666667,114808
6.78217666666667,114809
