,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0010739957264141212,0.0010456216824608119,0.0008604483629397475,0.0010992857309528917,0.0004985334084194465,0.001120087265754112,0.00107936977871987,0.0010744370249314529,0.0010739957264141212,0.0009593132353677251,0.0010493249540318161,0.0010739957264141212,0.0010739957264141212,0.0010739957264141212,0.0010739957264141212,0.0010772060294490363,0.0010310580631344023,0.0010758697607281804,0.0007668292659304774,0.0010715774897293998,0.001077458354326608,0.0010678845490934134
11,,,,,,,,,,,,,-1.734723475976807e-18,0.0,1.3010426069826053e-18,-1.3877787807814457e-17,-3.469446951953614e-18,-1.5178830414797062e-18,-1.6398557858843255e-18,0.0,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-1.951563910473908e-18,1.0842021724855044e-18,6.687325118572701e-19,0.0,-1.3552527156068805e-19,-1.4958601848510944e-18,-5.149960319306146e-19
12,,,,,,,,,,,,,,0.0007342456927563468,0.002151795346784915,-0.00027494011482272207,0.0005987467553403951,0.001338126999796271,0.001036809761502128,0.0010228889612485439,6.161618136010186e-05,0.0023347251762395604,0.0010228889612485439,0.0010228889612485439,0.0010228889612485439,0.0010228889612485439,0.0012480488721512955,0.0010903369164092709,0.0010338224891731933,0.0014904616784704363,0.001016577775614604,0.0010091064159750336,0.0009790830410410767
13,,,,,,,,,,,,,,,-0.006952074482718179,-0.00908705127562666,-0.005810802348875276,-0.004935949103917284,-0.006204014016791935,-0.006004712701197505,-0.00539135997434899,0.013575979354063406,-0.006004712701197505,-0.006004712701197505,-0.006004712701197505,-0.006004712701197505,-0.00526954592357708,-0.0046294028820291315,-0.006000969373109771,-0.0048703827804630635,-0.006009867833942486,-0.005913209421171634,-0.00589863178045514
14,,,,,,,,,,,,,,,,0.0008210499883049005,-0.0008717014602288662,-0.0014057646447927284,-0.0014708317639130623,-0.0015176164725434532,-0.0019009862264603777,-0.001077763170619861,-0.0015176164725434532,-0.0015176164725434532,-0.0015176164725434532,-0.0015176164725434532,-0.0014654458280474285,-0.0016332719941149747,-0.0015241072226045093,-0.0015152034082739699,-0.0014093935694327545,-0.0014994198719392433,-0.0015005892025166802
15,,,,,,,,,,,,,,,,,0.0034286547491015652,0.004877118226212967,0.00452214602042251,0.00454081025766119,0.005388061957340941,0.07113166064346987,0.00454081025766119,0.00454081025766119,0.00454081025766119,0.00454081025766119,0.003798625755974141,0.0057241237354813505,0.004530479011677042,0.0065794662530355,0.0046823099831813176,0.004476786763457489,0.004481962142610498
16,,,,,,,,,,,,,,,,,,0.0027985034176995693,0.0027399605673648192,0.0027326090578496318,0.0024079597475517743,0.01091821416903499,0.0027326090578496318,0.0027326090578496318,0.0027326090578496318,0.0027326090578496318,0.0028731408203369023,0.002912752657251536,0.002747636996141195,0.003060456484018115,0.0027149523131587356,0.0027134563644279287,0.0026988411470105634
17,,,,,,,,,,,,,,,,,,,0.0053584306669006414,0.0053949583947556804,0.005368033253979633,0.004418945084697645,0.0053949583947556804,0.0053949583947556804,0.0053949583947556804,0.0053949583947556804,0.005586862154072345,0.005558122266892659,0.005397291607091763,0.004902079269599466,0.005418365279290802,0.0053954221493680895,0.00541131971971467
18,,,,,,,,,,,,,,,,,,,,-0.0003250574011194855,-0.0004021848562340445,-0.0005366615344263859,-0.0003250574011194855,-0.0003250574011194855,-0.0003250574011194855,-0.0003250574011194855,-0.00032451487530907113,-0.00032318844122124104,-0.00032451602656031504,-0.00046836767194426317,-0.000328064819201971,-0.0003227146277172897,-0.00031316421735615445
19,,,,,,,,,,,,,,,,,,,,,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-1.951563910473908e-18,1.0842021724855044e-18,6.687325118572701e-19,0.0,-1.3552527156068805e-19,-1.4958601848510944e-18,-5.149960319306146e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.0070676573157143485,-0.008147527081758468,-0.008147527081758468,-0.008147527081758468,-0.008147527081758468,-0.008090298478345088,-0.007956663846516991,-0.008144268564949993,-0.009011768750433562,-0.008205852633004081,-0.008148879243594075,-0.008137721322931337
21,,,,,,,,,,,,,,,,,,,,,,,-0.014001121653244242,-0.014001121653244242,-0.014001121653244242,-0.014001121653244242,-0.014419114738264144,-0.008118914854348656,-0.0140512310582489,-0.017176928381212875,-0.014006166080689351,-0.014580803967704808,-0.015087148819955903
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.951563910473908e-18,1.0842021724855044e-18,6.687325118572701e-19,0.0,-1.3552527156068805e-19,-1.4958601848510944e-18,-5.149960319306146e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.951563910473908e-18,1.0842021724855044e-18,6.687325118572701e-19,0.0,-1.3552527156068805e-19,-1.4958601848510944e-18,-5.149960319306146e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.951563910473908e-18,1.0842021724855044e-18,6.687325118572701e-19,0.0,-1.3552527156068805e-19,-1.4958601848510944e-18,-5.149960319306146e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.951563910473908e-18,1.0842021724855044e-18,6.687325118572701e-19,0.0,-1.3552527156068805e-19,-1.4958601848510944e-18,-5.149960319306146e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002140023675455395,0.0021438194782956604,0.002037456148245227,0.0021656640893649545,0.0021401058329062923,0.0021291121786132933
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029064590424654796,0.002990084977439392,0.0028682749756897175,0.0029004365769883106,0.0029620411639617837
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.868441348492361e-06,6.679320157813477e-06,4.718761286494284e-06,5.1817239705536896e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003742855780594961,-0.003782055484038265,-0.003871125437574846
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003511829297656693,-0.00034060221120988743
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2178038174694745e-06
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
