,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,0.0008796528758338076,0.0008189070106358201,0.00012879478280993645,0.00105595984680441,0.0010687421124670193,0.0007470227936418414,0.0008721325058651263,0.0009065165507094876,0.0008796528758338076,0.0009069214796815432,0.0018690372744676817,0.0008796528758338076,0.0008796528758338076,0.0008796528758338076,0.0008796528758338076,0.0007830402338426527,0.0005807670926271935,0.0008790225011789852,0.000964538666545963,0.0008757842148512099,0.0008741959667486231,0.0008910705335740056
11,,,,,,,,,,,,,0.0,0.0,3.469446951953614e-18,0.0,-3.0357660829594124e-18,-2.574980159653073e-19,5.421010862427522e-20,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,-6.572975670693371e-19,8.673617379884035e-19,-1.0842021724855044e-18,-1.4094628242311558e-18,2.168404344971009e-19
12,,,,,,,,,,,,,,-0.0030551095085297464,-0.002349202389846986,-0.002067249067488383,-0.0033483677579268004,-0.0034000956208640014,-0.0035255382808145807,-0.0035366820933590195,-0.004533669042954582,-0.005367996253144984,-0.0035366820933590195,-0.0035366820933590195,-0.0035366820933590195,-0.0035366820933590195,-0.0030801100521136316,-0.003863299964269455,-0.003533210530470812,-0.0031138719921739223,-0.0035463593165036733,-0.0035600341474439664,-0.0036029632988762873
13,,,,,,,,,,,,,,,0.012237920188003789,0.001937140169551349,0.012641402551922013,0.011060548048254862,0.010919252388442945,0.01051973351048642,0.01388580003841885,0.006232954324238586,0.01051973351048642,0.01051973351048642,0.01051973351048642,0.01051973351048642,0.013915547585023964,0.012895983499784791,0.01049990054081059,0.007426547246117122,0.010761086192533286,0.010466470457926088,0.010793628216223337
14,,,,,,,,,,,,,,,,0.07117193130404198,0.009069920076063545,0.008673934281019414,0.009759041712382142,0.009324937693068174,0.01029956426586441,0.03337285478872091,0.009324937693068174,0.009324937693068174,0.009324937693068174,0.009324937693068174,0.010749914713901222,0.0035905904884686434,0.00933895372868217,0.008635666602521797,0.009299738513766432,0.009455914659345928,0.00930068402704064
15,,,,,,,,,,,,,,,,,0.03500110907815481,0.032612829521793986,0.033711702577831855,0.033272795617894646,0.03264854765133019,0.15211041154183325,0.033272795617894646,0.033272795617894646,0.033272795617894646,0.033272795617894646,0.023995566917730946,0.02500062706675838,0.03335625099543615,0.03180912804467491,0.03358490517413836,0.03383031952992126,0.033298318149905005
16,,,,,,,,,,,,,,,,,,0.0035670948378399674,0.003605037520948005,0.0035834367219416837,0.003276742664393857,0.007367703644446298,0.0035834367219416837,0.0035834367219416837,0.0035834367219416837,0.0035834367219416837,0.003926289303953762,0.002710330815807181,0.0035847795138527786,0.0034335601405878925,0.0036901574525225584,0.003631831323235782,0.0036695415856076267
17,,,,,,,,,,,,,,,,,,,0.0009316317565230367,0.0008801807833435305,0.0008823450015878408,0.0009565545437864378,0.0008801807833435305,0.0008801807833435305,0.0008801807833435305,0.0008801807833435305,0.001200335884242315,0.0006434616391036863,0.0008819993503170981,0.000662972350487489,0.0008861871790080606,0.0008884539295117874,0.0008939423934035016
18,,,,,,,,,,,,,,,,,,,,0.0008633138372716137,0.0008767390102906055,0.0007821997133216005,0.0008633138372716137,0.0008633138372716137,0.0008633138372716137,0.0008633138372716137,0.0008101840952442507,0.0008721192381237839,0.0008632119438006681,0.000883912576178314,0.0008639714377964352,0.0008656926941444815,0.0008637912346107523
19,,,,,,,,,,,,,,,,,,,,,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,-6.572975670693371e-19,8.673617379884035e-19,-1.0842021724855044e-18,-1.4094628242311558e-18,2.168404344971009e-19
20,,,,,,,,,,,,,,,,,,,,,,-0.003153798166174844,-0.003202648359809367,-0.003202648359809367,-0.003202648359809367,-0.003202648359809367,-0.0029939771471490517,-0.002869074809511766,-0.003204071728140225,-0.0030002437994566004,-0.003227135888948364,-0.0031810496342965446,-0.0032705699233939473
21,,,,,,,,,,,,,,,,,,,,,,,0.02204668336400687,0.02204668336400687,0.02204668336400687,0.02204668336400687,0.01852772339828505,0.018434280590775495,0.02204656506297635,0.015341488291801684,0.022772676950254853,0.022487165780971884,0.022139681188892632
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.336808689942018e-19,0.0,-6.572975670693371e-19,8.673617379884035e-19,-1.0842021724855044e-18,-1.4094628242311558e-18,2.168404344971009e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.336808689942018e-19,0.0,-6.572975670693371e-19,8.673617379884035e-19,-1.0842021724855044e-18,-1.4094628242311558e-18,2.168404344971009e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.336808689942018e-19,0.0,-6.572975670693371e-19,8.673617379884035e-19,-1.0842021724855044e-18,-1.4094628242311558e-18,2.168404344971009e-19
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,0.0,-6.572975670693371e-19,8.673617379884035e-19,-1.0842021724855044e-18,-1.4094628242311558e-18,2.168404344971009e-19
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010866557883583457,0.010008762938201382,0.00980816884905844,0.010078554351883142,0.00999812709731249,0.010051965931593874
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001767487230579815,-0.001679148582934574,-0.0016525979390959252,-0.0017398109190339167,-0.001681168901933568
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.749189260781731e-07,-7.22108297878288e-06,-6.431866204519455e-06,-6.061030742229422e-06
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034427446721801776,0.0035027537795426773,0.0034428972113754834
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012666203505427348,-0.0012528274459553004
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006210444198923521
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
