,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0004507566497914968,-0.00046154659533048366,-0.0004215297566237536,-0.0004967450309698133,-0.00046373996982564634,-0.0004437040211605627,-0.000447942317096536,-0.00045076825598947267,-0.0004507566497914968,-0.000450249361257214,-0.0004254606182633666,-0.0004507566497914968,-0.0004507566497914968,-0.0004507566497914968,-0.0004507566497914968,-0.00044987627791896674,-0.0004988833420210984,-0.0004507331081615191,-0.00042205566885932227,-0.00045109724067792954,-0.0004509301315552163,-0.0004507144455602137
11,,,,,,,,,,,,,-2.168404344971009e-19,0.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.1384122811097797e-18,-1.6263032587282567e-18,-5.454892180317694e-19,0.0,-3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-1.734723475976807e-18,-9.266540442962046e-19,8.673617379884035e-19,-1.1926223897340549e-18,-4.0657581468206416e-19,1.1926223897340549e-18
12,,,,,,,,,,,,,,0.0007867870331791371,0.0008094648614050508,0.000924743908849647,0.0007652987008974993,0.0007760015759531383,0.0007641681153308012,0.0007616911835192476,0.0007186898396537195,0.0006125277791121271,0.0007616911835192476,0.0007616911835192476,0.0007616911835192476,0.0007616911835192476,0.0007482027891735589,0.0008039979268591275,0.0007618016780407014,0.0007937340361096133,0.0007608756088185314,0.0007638763071166549,0.0007583427956968718
13,,,,,,,,,,,,,,,0.0016952142065960775,0.0007166012706480498,0.001958993315636762,0.0018402264787510062,0.001787539540506017,0.0017475110266277315,0.0018692384422331738,0.0016262018995508894,0.0017475110266277315,0.0017475110266277315,0.0017475110266277315,0.0017475110266277315,0.0017279087193744838,0.0018224655667534824,0.0017446132844227361,0.0015394576655554028,0.0017901106109939767,0.0017452926281188888,0.001790648942381064
14,,,,,,,,,,,,,,,,0.0005249994584170907,-0.0033854643245163772,-0.0034204983025544183,-0.003339423506128603,-0.0033703453712939768,-0.0033359314400968677,-0.002100671527890105,-0.0033703453712939768,-0.0033703453712939768,-0.0033703453712939768,-0.0033703453712939768,-0.00328242391794995,-0.0038232753094325925,-0.003370418771962159,-0.0032109387488047864,-0.0033639550007629315,-0.0033576883617684153,-0.003376254958013173
15,,,,,,,,,,,,,,,,,-0.005437297957519545,-0.0055627173112552455,-0.005480055625992716,-0.005502072930197551,-0.005495975736063239,0.001544787827773942,-0.005502072930197551,-0.005502072930197551,-0.005502072930197551,-0.005502072930197551,-0.005560451751208574,-0.005923453423637083,-0.005496618023236071,-0.005514062831393792,-0.00547756258925664,-0.005475712200776096,-0.005497143245371522
16,,,,,,,,,,,,,,,,,,-0.0013574447001153337,-0.0013664089385957189,-0.0013651767962819027,-0.0013911795244028141,-0.0010925417496607907,-0.0013651767962819027,-0.0013651767962819027,-0.0013651767962819027,-0.0013651767962819027,-0.0013442751942070686,-0.001544635171693596,-0.0013648851662101651,-0.0014033926062118679,-0.0013619799014581262,-0.001362803861346179,-0.0013627599509909044
17,,,,,,,,,,,,,,,,,,,0.0004479580044732284,0.0004462504301649907,0.00044807458376004965,0.00043201873290798706,0.0004462504301649907,0.0004462504301649907,0.0004462504301649907,0.0004462504301649907,0.00044989008524846767,0.0004070361493280208,0.00044634480026671525,0.0004280102934963049,0.0004478799503437323,0.000446817018149722,0.0004467885344599669
18,,,,,,,,,,,,,,,,,,,,-0.00012340223748601007,-0.00012373118363114487,-0.00013126246746848064,-0.00012340223748601007,-0.00012340223748601007,-0.00012340223748601007,-0.00012340223748601007,-0.0001243834208284148,-0.0001257443360842105,-0.0001234311333200775,-0.00012778167286399953,-0.00012333409124649182,-0.00012335576402613678,-0.000123428812395017
19,,,,,,,,,,,,,,,,,,,,,-3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-1.734723475976807e-18,-9.266540442962046e-19,8.673617379884035e-19,-1.1926223897340549e-18,-4.0657581468206416e-19,1.1926223897340549e-18
20,,,,,,,,,,,,,,,,,,,,,,-0.0014405734454826166,-0.001463384285369412,-0.001463384285369412,-0.001463384285369412,-0.001463384285369412,-0.001482823057680012,-0.0013825997297486486,-0.0014635936258476762,-0.0014367177128118893,-0.0014652371924724122,-0.001462712380244134,-0.0014679796880747052
21,,,,,,,,,,,,,,,,,,,,,,,-0.0019521402350881623,-0.0019521402350881623,-0.0019521402350881623,-0.0019521402350881623,-0.001991834372399817,-0.00211610329924019,-0.001951911547210453,-0.002606275072493177,-0.001942429701890675,-0.0019349751763113568,-0.001950021697768777
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4.336808689942018e-19,-1.734723475976807e-18,-9.266540442962046e-19,8.673617379884035e-19,-1.1926223897340549e-18,-4.0657581468206416e-19,1.1926223897340549e-18
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.336808689942018e-19,-1.734723475976807e-18,-9.266540442962046e-19,8.673617379884035e-19,-1.1926223897340549e-18,-4.0657581468206416e-19,1.1926223897340549e-18
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.336808689942018e-19,-1.734723475976807e-18,-9.266540442962046e-19,8.673617379884035e-19,-1.1926223897340549e-18,-4.0657581468206416e-19,1.1926223897340549e-18
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336808689942018e-19,-1.734723475976807e-18,-9.266540442962046e-19,8.673617379884035e-19,-1.1926223897340549e-18,-4.0657581468206416e-19,1.1926223897340549e-18
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.602292307980202e-05,8.843861378918157e-05,7.56538658635219e-05,8.867677096451623e-05,8.891611831233611e-05,8.758560412223157e-05
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007419715270042459,-0.0006349940952024384,-0.0007379532486872268,-0.0007411368276016445,-0.000735726866230259
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8159792140495573e-05,1.6590748950409207e-05,1.6649619344717326e-05,1.668628448673324e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000837436581152559,-0.000841190121661226,-0.0008477944033475016
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005475870811371972,0.0005482055683937642
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276214346426191e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
