,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,,,,,,,,,,,,-0.0018745187071037596,-0.0018401559172654593,-0.0033600987209592426,-2.586539104432184e-05,-0.0013422860369772804,-0.0017276569249819324,-0.0017032831200603715,-0.0016897818043252058,-0.0017192346258565906,-0.0017262007090448953,-0.0016401833384393216,-0.0017192346258565906,-0.0017192346258565906,-0.001864262474679513,-0.0016732272409448953,-0.001719119167089412,-0.0011139666485245683,-0.0017224551239928023,-0.0017564566596289365,-0.0017112441358761278,-0.001722516274380471,-0.0017150625429222335
11,,,,,,,,,,,,,0.0006618125177239058,-0.00018246300760271783,0.0012012452366162996,0.0009656412753988874,0.00036236752717173134,0.000835255197139665,0.0007143173290889283,0.0007726707725615699,0.0008194135792872206,0.0008352300039878302,0.0007726707725615699,0.0007726707725615699,0.0009029418952120009,0.0004068203339654408,0.0007702307580148801,0.00018394091920683614,0.0007748533998300328,0.0010055437948952497,0.0007794477274341847,0.0007749272669143861,0.0007408842269345726
12,,,,,,,,,,,,,,-0.0017631105169605837,-0.0014422895475187936,-0.0022245474509627328,-0.0020714886244120653,-0.0020913444623945005,-0.002045795611506577,-0.0020549581541976832,-0.0020541348508752834,-0.002632307563783076,-0.0020549581541976832,-0.0020549581541976832,-0.002437130015675337,-0.002105037927417116,-0.0020549762400323976,-0.0022181089436748153,-0.0020544102411805365,-0.0022507165793458784,-0.002038641659855622,-0.0020490852628504137,-0.0020601209945116266
13,,,,,,,,,,,,,,,0.025301836424983182,0.002103395660468632,0.004099791720120981,0.0037301032254372637,0.0038016349623766067,0.0037482985481099573,0.0037633074046469484,0.007350558132098811,0.0037482985481099573,0.0037482985481099573,0.004118720715572935,0.0021104600169823615,0.003747235516545804,0.004269489144986392,0.003808660523383727,0.0032491085345421247,0.0038529218283165807,0.0037839108062060704,0.003802899772637581
14,,,,,,,,,,,,,,,,0.014561750986530148,0.0014119484696894355,0.0017332830492669809,0.0010774970722388084,0.0011853823328789592,0.0011198084868138949,0.005589634216475681,0.0011853823328789592,0.0011853823328789592,0.0039750583639387525,-0.0005237377543915109,0.0011772760320357366,0.003604296924699456,0.0012516458629973466,0.0031959471005507997,0.0013733875178833959,0.0012482683727450346,0.001274401218092431
15,,,,,,,,,,,,,,,,,-0.009252296669596219,-0.010433540206045547,-0.010249086092064985,-0.010137733086118969,-0.01020341408748697,-0.005314047758709112,-0.010137733086118969,-0.010137733086118969,-0.005940511638862908,-0.01500708285210025,-0.010132223260715282,-0.008065045036219277,-0.010119224684937676,-0.008572916343437315,-0.010166919532805779,-0.010180243200790395,-0.0101617611478951
16,,,,,,,,,,,,,,,,,,-0.002533670902952763,-0.002561635247145743,-0.002532124445715418,-0.002549899242977832,-0.0012515784327353924,-0.002532124445715418,-0.002532124445715418,-0.0023741878037846133,-0.002181792219157326,-0.002532853988667888,-0.002372586697174675,-0.0025274275083778585,-0.00276898490359692,-0.002525724975021965,-0.002512226199475819,-0.0025220416807804017
17,,,,,,,,,,,,,,,,,,,0.0004957368909390173,0.0004973114618775465,0.0005108743893405148,0.00028937034587449284,0.0004973114618775465,0.0004973114618775465,0.00030351504844920545,0.0004941059900539363,0.0004973132268108218,0.00017854627670366163,0.0004987603908996985,0.0004825680625065061,0.0004994429948895801,0.0004970682490727774,0.0004972999497915749
18,,,,,,,,,,,,,,,,,,,,-9.320956023498896e-05,-9.538110732915187e-05,0.00018140079466281989,-9.320956023498896e-05,-9.320956023498896e-05,-0.000125323041924948,-0.00013192021090619593,-9.309683580723888e-05,-4.694093185564352e-05,-9.259118384020819e-05,-0.00010643077122983631,-9.115203046472124e-05,-9.346133987922657e-05,-9.123158388820417e-05
19,,,,,,,,,,,,,,,,,,,,,-1.6805133673525319e-18,0.0,0.0,0.0,0.0,0.0,-1.8634724839594607e-20,0.0,-8.436448154652831e-19,0.0,-5.963111948670274e-19,4.0657581468206416e-19,6.505213034913027e-19
20,,,,,,,,,,,,,,,,,,,,,,0.0007563065960379534,0.0008185654557252783,0.0008185654557252783,0.0007604684056391597,0.0008232638860045487,0.000818643002457571,0.0008570981191574623,0.0008191227021095713,0.0008471857557890011,0.0008208861944886345,0.0008177833077307013,0.0008210199416751106
21,,,,,,,,,,,,,,,,,,,,,,,-0.00465587016174171,-0.00465587016174171,-0.0015393853738523058,-0.00796550522677527,-0.004658228688531236,-0.00532978079683797,-0.004670932294892117,-0.004607155612641476,-0.004689868427959581,-0.004636884008131411,-0.004703647418524994
22,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.8634724839594607e-20,0.0,-8.436448154652831e-19,0.0,-5.963111948670274e-19,4.0657581468206416e-19,6.505213034913027e-19
23,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.8634724839594607e-20,0.0,-8.436448154652831e-19,0.0,-5.963111948670274e-19,4.0657581468206416e-19,6.505213034913027e-19
24,,,,,,,,,,,,,,,,,,,,,,,,,,0.007656906555141174,0.004670400398055949,0.0045703446224855185,0.004657538798405048,0.005007815189288152,0.0046531984424529275,0.0046618809971904415,0.0046269151868372545
25,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010312482161000253,-0.0012361588745480323,-0.0010137107070777374,-0.0006413475608157641,-0.0010512145086789342,-0.0010529662923706737,-0.0009717731845082892
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.140847292070538e-06,-4.933951435990047e-06,-5.419145081102944e-06,-4.94334937889563e-06,-4.939906169739588e-06,-4.908961967858643e-06
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006264783483197649,-0.00043025242604934934,-0.0005792389199342741,-0.000622609016829019,-0.0007434394188643548
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.831067974728995e-05,-6.754635561691046e-05,-6.798614505928934e-05,-6.738806919989986e-05
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014225595338211076,-0.0013818052917139378,-0.0014320409245142732
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.938899333076061e-05,8.979264754401792e-05
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.18209402473423e-05
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
